Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,42,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,976,100,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,778,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,777,596,173,208,31200,0,0,1500,0,0,0,0,0,0,0,0,0,0,31200
2,8,641,660,138,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,9,604,660,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,338,660,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,394,560,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,604,953,159,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
2,13,751,1060,644,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
2,14,451,1125,386,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,15,432,1180,377,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,16,405,1180,370,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,892,119,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,684,27,0,0,208,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,620,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,620,70,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,620,142,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,620,156,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,227,69,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,120,41,0,0,107,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,55,16,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1024,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,950,100,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,590,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,780,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,828,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
3,7,782,636,193,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,647,694,122,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,563,694,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,371,694,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,414,594,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,618,996,170,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,13,744,1091,649,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
3,14,396,1148,339,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,387,1187,348,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,369,1187,335,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,823,103,0,0,364,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,18,300,651,149,0,0,172,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,19,300,593,146,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,20,300,593,162,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,21,300,593,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,22,300,593,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,23,300,191,66,0,0,402,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,24,300,96,33,0,0,95,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,25,300,39,14,0,0,57,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,33,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
