Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,69,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1027,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,560,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,767,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,745,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,765,463,146,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,8,625,523,101,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,597,523,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,373,523,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,434,423,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,614,868,129,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
2,13,741,977,632,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
2,14,385,1049,313,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,15,357,1095,311,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,342,1095,298,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,321,843,105,0,0,252,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,18,337,732,38,0,0,111,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,356,672,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,713,1001,344,329,49350,0,0,1500,0,0,0,0,1,0,0,0,0,0,49350
2,21,870,1001,815,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,591,1001,531,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,648,574,155,18,2700,445,0,1500,0,0,0,0,1,0,0,0,0,0,2700
2,24,673,465,109,0,0,109,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,676,393,41,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,679,347,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,687,347,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,957,1046,258,699,104850,0,0,1500,0,0,0,0,1,0,0,0,0,0,104850
2,29,936,1046,894,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,347,1046,305,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,386,725,13,8,1200,329,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,32,403,725,21,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,725,12,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,34,300,707,175,0,0,18,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,35,300,707,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,36,300,707,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,37,300,707,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,38,300,707,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,39,300,8,6,0,0,699,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,40,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,41,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,42,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,49,1076,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,1062,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1027,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,636,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,820,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
3,7,780,576,173,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,640,638,123,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,9,610,638,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,342,638,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,411,538,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,603,936,150,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
3,13,756,1052,640,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,14,426,1110,368,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,15,390,1161,339,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,375,1161,340,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,873,121,0,0,288,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,18,300,685,158,0,0,188,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,19,300,623,167,0,0,62,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,20,300,623,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,21,300,623,179,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,22,300,623,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,23,300,225,78,0,0,398,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,24,300,109,41,0,0,116,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,25,300,51,17,0,0,58,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
3,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,376,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
