114,1,994,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
114,2,557,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
114,3,680,128,17,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
114,4,700,198,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
114,5,728,250,42,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
114,6,777,570,81,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
114,7,689,744,137,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
114,8,671,1203,196,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
114,9,582,1366,274,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
114,10,319,1416,268,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
114,11,334,1444,266,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
114,12,425,1453,350,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
114,13,605,1481,513,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
114,14,755,1461,661,35,5250,8,0,1500,0,0,0,0,0,0,0,0,0,0,5250
114,15,849,1399,711,35,5250,66,0,1500,0,0,0,0,0,0,0,0,0,0,5250
114,16,784,1228,570,29,4350,75,0,1500,0,0,0,0,0,0,0,0,1,0,4350
114,17,300,997,148,18,2700,318,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
114,18,300,697,96,0,0,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,19,300,376,37,0,0,439,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,20,300,219,33,0,0,240,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,21,300,201,38,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,22,300,191,47,12,1800,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
114,23,300,152,53,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,24,300,103,23,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,25,300,76,20,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,26,300,48,14,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,27,300,21,1,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,28,300,12,2,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
114,29,300,12,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
