3,1,1023,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,773,556,57,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
3,7,776,676,244,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,592,730,99,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,588,730,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,356,730,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,630,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,682,1034,226,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
3,13,782,1116,700,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
3,14,462,1181,397,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,15,467,1236,412,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,16,445,1236,409,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,780,68,0,0,456,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,50000,0,0,0,56600.0,56600.0
3,18,300,660,27,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,606,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,606,114,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,606,147,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,606,157,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,202,70,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,120,42,0,0,82,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
