191,1,1000,71,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,2,587,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
191,3,685,136,22,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,4,694,217,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
191,5,704,235,31,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
191,6,763,671,77,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
191,7,753,842,196,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
191,8,621,1251,213,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
191,9,565,1437,268,233,34950,0,0,1500,0,0,0,0,0,0,0,0,0,0,34950
191,10,321,1462,261,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
191,11,347,1489,281,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
191,12,499,1475,406,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
191,13,641,1521,533,70,10500,57,0,1500,0,0,0,0,0,0,0,0,0,0,10500
191,14,799,1512,693,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
191,15,852,1434,710,44,6600,60,0,1500,0,0,0,0,0,0,0,0,0,0,6600
191,16,794,1237,593,12,1800,40,0,1500,0,0,0,0,0,0,0,0,1,0,1800
191,17,300,938,147,4,600,427,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3674.9999999999995
191,18,300,648,92,4,600,285,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3674.9999999999995
191,19,300,375,65,8,1200,373,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4275.0
191,20,300,224,67,4,600,233,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3674.9999999999995
191,21,300,208,71,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
191,22,300,186,55,1,150,15,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3224.9999999999995
191,23,300,154,52,1,150,14,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3224.9999999999995
191,24,300,88,26,1,150,70,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3224.9999999999995
191,25,300,69,23,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
