Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,402,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,977,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,791,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,783,615,194,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,636,671,133,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,572,671,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,377,671,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,440,571,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,635,984,169,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
3,13,750,1080,654,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,14,421,1133,368,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,15,405,1186,352,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,16,387,1186,352,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,366,843,129,0,0,343,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,18,793,671,434,0,0,172,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,19,845,615,463,0,0,56,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,20,895,615,499,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,21,896,615,540,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,22,913,615,529,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,23,803,202,122,0,0,413,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,24,927,106,79,0,0,96,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,25,523,53,39,0,0,53,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,26,944,0,0,0,0,53,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,27,544,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,28,761,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,29,930,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,30,328,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,31,608,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,32,787,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1004,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,763,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,781,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
