10,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
10,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
10,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
10,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
10,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
10,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
10,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
10,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
10,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,22,300,609,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,23,300,205,77,0,0,404,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,25,300,43,14,0,0,74,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
