58,1,1004,64,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,585,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
58,3,657,125,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
58,4,703,163,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
58,5,806,369,49,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
58,6,726,522,99,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
58,7,695,989,132,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
58,8,624,1239,264,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
58,9,515,1439,270,194,29100,0,0,1500,0,0,0,0,0,0,0,0,0,0,29100
58,10,344,1453,277,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
58,11,364,1474,302,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
58,12,473,1470,401,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
58,13,688,1528,604,70,10500,32,0,1500,0,0,0,0,0,0,0,0,0,0,10500
58,14,837,1475,745,33,4950,7,0,1500,0,0,0,0,0,0,0,0,0,0,4950
58,15,840,1409,703,33,4950,26,0,1500,0,0,0,0,0,0,0,0,0,0,4950
58,16,827,1172,562,22,3300,210,0,1500,0,0,0,0,0,0,1,0,0,0,3300
58,17,300,927,145,0,0,215,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,50000,0,0,0,53150.0,53150.0
58,18,300,556,81,0,0,469,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
58,19,300,318,36,0,0,305,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
58,20,300,189,29,0,0,194,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
58,21,300,170,29,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
58,22,300,150,41,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
58,23,300,123,36,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
58,24,300,69,19,0,0,70,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
