Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
23,60,300,132,20,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,61,300,131,30,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
23,62,300,123,49,8,1200,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
23,63,300,110,56,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,64,300,82,39,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
23,65,300,52,25,0,0,64,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,66,300,31,9,0,0,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,67,300,18,5,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,68,300,15,7,0,0,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,69,300,15,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,70,300,15,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,71,300,11,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,72,300,2,1,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,73,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
23,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
23,81,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,960,67,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,552,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
24,3,683,121,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
24,4,706,155,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
24,5,702,204,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
24,6,729,347,57,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
24,7,725,575,107,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
24,8,718,789,156,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
24,9,659,1185,209,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
24,10,314,1145,217,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
24,11,294,1240,198,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
24,12,354,1260,256,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
24,13,463,1310,377,64,9600,24,0,1500,0,0,0,0,0,0,0,0,0,0,9600
24,14,610,1306,526,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
24,15,741,1310,638,48,7200,26,0,1500,0,0,0,0,0,0,0,0,0,0,7200
24,16,777,1200,628,18,2700,63,0,1500,0,0,0,0,0,0,1,0,0,0,2700
24,17,645,1032,394,31,4650,148,0,1500,0,0,0,0,1,40000,0,0,0,40000,44650
24,18,749,755,318,26,3900,255,0,1500,0,0,0,0,1,0,0,0,0,0,3900
24,19,782,544,216,13,1950,250,0,1500,0,0,0,0,1,0,0,0,0,0,1950
24,20,770,332,90,12,1800,408,0,1500,0,0,0,0,1,0,0,0,0,0,1800
24,21,829,317,98,17,2550,37,0,1500,0,0,0,0,1,0,0,0,0,0,2550
24,22,764,271,86,9,1350,38,0,1500,0,0,0,0,1,0,0,0,0,0,1350
24,23,895,236,75,11,1650,31,0,1500,0,0,0,0,1,0,0,0,0,0,1650
24,24,615,196,67,10,1500,64,0,1500,0,0,0,0,1,0,0,0,0,0,1500
24,25,876,178,80,11,1650,42,0,1500,0,0,0,0,1,0,0,0,0,0,1650
24,26,736,152,67,10,1500,48,0,1500,0,0,0,0,1,0,0,0,0,0,1500
24,27,924,136,57,11,1650,18,0,1500,0,0,0,0,1,0,0,0,0,0,1650
24,28,457,118,44,7,1050,31,0,1500,0,0,0,0,1,0,0,0,0,0,1050
24,29,737,98,33,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,30,951,91,34,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,31,361,77,30,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,32,592,64,31,0,0,17,0,1500,0,0,0,0,0,0,1,0,0,0,0
24,33,300,52,11,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,34,300,50,11,4,600,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
24,35,300,35,11,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,36,300,29,6,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,37,300,19,2,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,38,300,8,1,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,39,300,4,3,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,40,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,41,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,42,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,43,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,44,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,45,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,49,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,50,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,52,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,53,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,54,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,55,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,56,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,57,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,58,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,59,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,60,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,62,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,63,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,65,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,66,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,67,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,68,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,69,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1019,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,577,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
25,3,736,112,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
25,4,698,135,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
25,5,737,193,29,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
25,6,738,388,60,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
25,7,724,574,125,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
25,8,681,951,152,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
25,9,607,1217,218,325,48750,0,0,1500,0,0,0,0,0,0,0,0,0,0,48750
25,10,308,1232,219,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
25,11,291,1290,219,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
25,12,359,1313,290,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
25,13,531,1367,457,65,9750,11,0,1500,0,0,0,0,0,0,0,0,0,0,9750
25,14,673,1372,593,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900
25,15,767,1337,676,23,3450,22,0,1500,0,0,0,0,0,0,0,0,0,0,3450
25,16,788,1190,612,17,2550,60,0,1500,0,0,0,0,0,0,0,0,1,0,2550
25,17,778,1006,488,18,2700,210,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
25,18,831,701,349,16,2400,230,0,1500,0,0,1,1500,0,0,0,0,0,1500,3900
25,19,790,446,217,34,5100,390,0,1500,0,0,1,1500,0,0,0,0,0,1500,6600
25,20,883,310,166,39,5850,325,0,1500,0,0,1,1500,0,0,0,0,0,1500,7350
25,21,690,297,151,21,3150,31,0,1500,0,0,1,1500,0,0,0,0,0,1500,4650
25,22,849,289,140,14,2100,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,3600
25,23,750,271,113,27,4050,25,0,1500,0,0,1,1500,0,0,0,0,0,1500,5550
25,24,893,238,115,20,3000,65,0,1500,0,0,1,1500,0,0,0,0,0,1500,4500
25,25,410,230,79,17,2550,46,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
25,26,776,228,118,25,3750,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,5250
25,27,923,231,137,22,3300,17,0,1500,0,0,1,1500,0,0,0,0,0,1500,4800
25,28,344,232,78,16,2400,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,3900
25,29,547,207,100,8,1200,16,0,1500,0,0,1,1500,0,0,0,0,0,1500,2700
25,30,815,197,104,14,2100,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,3600
25,31,599,172,97,6,900,39,0,1500,0,0,1,1500,0,0,0,0,0,1500,2400
25,32,756,189,100,36,5400,21,0,1500,0,0,0,1500,0,0,1,0,0,1500,6900
25,33,300,224,47,50,7500,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
25,34,300,242,70,56,8400,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
25,35,300,268,80,50,7500,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
25,36,300,419,92,164,24600,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25200.0
25,37,300,431,162,69,10350,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
25,38,300,524,176,83,12450,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
25,39,300,547,198,45,6750,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
25,40,300,580,240,28,4200,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
25,41,300,590,258,20,3000,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
25,42,300,581,259,8,1200,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
25,43,300,542,243,9,1350,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
25,44,300,509,210,9,1350,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
25,45,300,454,171,17,2550,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
25,46,300,411,131,42,6300,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
25,47,300,333,95,50,7500,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
25,48,300,305,104,53,7950,69,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,8550.0
25,49,827,242,87,12,1800,83,0,1500,0,0,0,0,1,40000,0,0,0,40000,41800
25,50,651,228,44,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,51,725,210,26,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,52,791,202,26,6,900,20,0,1500,0,0,0,0,1,0,0,0,0,0,900
25,53,740,192,48,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,54,813,196,65,13,1950,9,0,1500,0,0,0,0,1,0,0,0,0,0,1950
25,55,763,187,95,15,2250,9,0,1500,0,0,0,0,1,0,0,0,0,0,2250
25,56,844,155,96,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,57,707,126,66,9,1350,42,0,1500,0,0,0,0,1,0,0,0,0,0,1350
25,58,858,78,37,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,59,721,49,7,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,60,842,43,9,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,61,734,42,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,62,849,40,19,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,63,638,37,24,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,64,817,27,22,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,65,300,22,4,0,0,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,66,300,7,2,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,67,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,68,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
25,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,81,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,976,67,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,562,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
26,3,721,121,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
26,4,679,151,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
26,5,704,210,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
26,6,777,489,61,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
26,7,723,584,148,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
26,8,668,1107,167,484,72600,0,0,1500,0,0,0,0,0,0,0,0,0,0,72600
26,9,616,1288,243,302,45300,0,0,1500,0,0,0,0,0,0,0,0,0,0,45300
26,10,313,1335,244,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
26,11,296,1391,211,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
26,12,350,1392,286,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
26,13,499,1447,423,62,9300,22,0,1500,0,0,0,0,0,0,0,0,0,0,9300
26,14,671,1444,604,34,5100,6,0,1500,0,0,0,0,0,0,0,0,0,0,5100
26,15,781,1387,674,29,4350,26,0,1500,0,0,0,0,0,0,0,0,0,0,4350
26,16,809,1254,633,23,3450,63,0,1500,0,0,0,0,0,0,0,0,1,0,3450
26,17,300,1015,190,0,0,288,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,18,300,769,117,8,1200,168,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
26,19,300,417,80,12,1800,484,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
26,20,300,211,70,3,450,302,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
26,21,300,203,59,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
26,22,300,168,54,3,450,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
26,23,300,146,48,4,600,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
26,24,300,106,32,2,300,62,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
26,25,300,79,26,4,600,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
26,26,300,62,31,4,600,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
26,27,300,48,30,0,0,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,28,300,40,25,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
