70,1,1001,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,556,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
70,3,674,131,21,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
70,4,688,166,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
70,5,762,278,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
70,6,746,482,86,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
70,7,718,719,141,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
70,8,646,1139,174,440,66000,0,0,1500,0,0,0,0,0,0,0,0,0,0,66000
70,9,612,1336,286,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
70,10,306,1376,243,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
70,11,315,1407,244,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
70,12,416,1421,328,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
70,13,588,1471,496,72,10800,30,0,1500,0,0,0,0,0,0,0,0,0,0,10800
70,14,730,1454,643,35,5250,8,0,1500,0,0,0,0,0,0,0,0,0,0,5250
70,15,820,1388,703,29,4350,30,0,1500,0,0,0,0,0,0,0,0,0,0,4350
70,16,800,1229,596,23,3450,120,0,1500,0,0,0,0,0,0,0,0,1,0,3450
70,17,300,1006,160,0,0,230,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
70,18,300,725,100,0,0,260,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
70,19,300,378,33,0,0,440,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
70,20,300,201,21,0,0,266,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
70,21,300,189,48,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
70,22,300,165,47,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
70,23,300,123,47,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
70,24,300,71,20,0,0,72,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
