2,1,991,68,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,600,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,662,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,713,139,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,716,196,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,813,321,48,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,7,753,461,97,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,716,646,133,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,9,657,1080,147,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
2,10,309,1005,209,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,11,304,1118,209,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,12,314,1155,215,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,13,426,1215,326,77,11550,11,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,14,571,1223,487,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,15,661,1223,571,40,6000,28,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,16,706,1137,569,23,3450,66,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,592,1021,373,36,5400,136,0,1500,0,0,0,0,1,50000,0,0,0,50000,55400
2,18,693,802,333,48,7200,172,0,1500,0,0,0,0,1,0,0,0,0,0,7200
2,19,716,585,237,17,2550,180,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,20,726,377,101,13,1950,469,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,21,762,352,104,13,1950,36,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,22,791,328,100,15,2250,35,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,23,781,277,99,8,1200,39,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,24,824,244,89,17,2550,77,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,25,825,216,95,15,2250,44,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,26,821,191,88,11,1650,40,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,27,842,166,79,9,1350,23,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,28,714,142,58,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,904,109,33,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,478,91,33,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,807,79,34,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,886,65,29,0,0,13,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,505,55,38,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,34,721,38,27,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,35,900,28,26,0,0,17,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,36,455,10,9,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,37,686,5,5,0,0,11,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,38,830,0,0,0,0,9,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,39,658,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,40,764,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,41,827,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,42,540,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,43,764,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,44,830,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,45,548,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,46,738,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,47,843,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,48,537,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,49,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
