11,1,1003,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,769,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
11,7,758,588,178,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
11,8,668,708,140,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
11,9,587,708,92,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,315,708,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,354,608,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,563,972,156,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
11,13,701,1072,601,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
11,14,465,1135,402,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
11,15,442,1181,396,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
11,16,425,1181,395,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
11,17,419,893,183,0,0,288,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
11,18,437,693,72,0,0,200,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,19,473,573,0,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,20,757,978,276,405,60750,0,0,1500,0,0,0,0,1,0,0,0,0,0,60750
11,21,897,978,790,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,22,552,978,454,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,23,613,632,143,18,2700,364,0,1500,0,0,0,0,1,0,0,0,0,0,2700
11,24,642,532,102,0,0,100,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,25,636,469,36,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,26,649,423,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,27,649,423,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,28,967,1069,321,646,96900,0,0,1500,0,0,0,0,1,0,0,0,0,0,96900
11,29,986,1069,935,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,30,404,1069,362,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,31,463,674,13,10,1500,405,0,1500,0,0,0,0,1,0,0,0,0,0,1500
11,32,479,674,23,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
11,33,471,674,18,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,34,485,656,0,0,0,18,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,35,500,656,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,36,1005,656,499,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,37,1055,656,577,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,38,817,656,394,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,39,1088,10,5,0,0,646,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,40,646,10,6,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,41,976,10,4,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,42,925,0,0,0,0,10,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,43,556,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,44,1022,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,45,495,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,46,802,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,47,1051,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
