82,1,1023,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,3,625,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,5,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,6,779,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
82,7,793,550,163,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
82,8,658,612,117,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
82,9,623,612,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,10,354,612,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,11,392,512,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,12,602,924,139,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
82,13,737,1034,627,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
82,14,440,1127,347,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
82,15,409,1188,348,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
82,16,383,1188,339,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
82,17,300,930,108,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
82,18,300,771,165,33,4950,192,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
82,19,300,772,195,63,9450,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
82,20,300,814,249,42,6300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
82,21,300,839,275,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
82,22,300,839,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
82,23,300,443,106,16,2400,412,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
82,24,300,348,93,15,2250,110,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
82,25,300,389,100,134,20100,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20700.0
82,26,300,375,207,47,7050,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
82,27,300,491,165,116,17400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
82,28,300,531,235,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
82,29,300,556,159,58,8700,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
82,30,300,551,134,58,8700,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
82,31,300,545,173,36,5400,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
82,32,300,586,187,66,9900,25,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,10500.0
82,33,300,586,247,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,34,300,570,231,0,0,16,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,35,300,555,228,0,0,15,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,36,300,421,102,0,0,134,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,37,300,374,97,0,0,47,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,38,300,258,95,0,0,116,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,39,300,218,83,0,0,40,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,40,300,160,75,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,41,300,102,67,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,42,300,66,45,0,0,36,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
82,43,300,0,0,0,0,66,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
