Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,57,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,981,75,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,662,111,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,687,121,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,781,190,28,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,6,744,264,57,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,7,776,466,82,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,8,717,600,123,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,9,650,862,129,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,10,342,915,161,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
2,11,351,958,227,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,12,326,1015,230,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,13,387,1113,271,100,15000,10,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,14,519,1152,418,69,10350,4,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,15,600,1158,514,39,5850,10,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,665,1066,520,35,5250,69,0,1500,0,0,0,0,0,0,0,1,0,0,5250
2,17,513,974,327,28,4200,93,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200
2,18,609,818,303,59,8850,210,0,1500,0,0,0,0,1,0,0,0,0,0,8850
2,19,658,638,257,21,3150,168,0,1500,0,0,0,0,1,0,0,0,0,0,3150
2,20,677,496,172,18,2700,265,0,1500,0,0,0,0,1,0,0,0,0,0,2700
2,21,713,428,139,14,2100,123,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,22,757,401,156,14,2100,44,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,23,796,340,137,15,2250,41,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,24,788,279,120,13,1950,100,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,25,823,230,86,10,1500,69,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,26,813,197,81,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,843,180,86,11,1650,35,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,28,846,141,77,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,842,107,42,8,1200,59,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,30,787,93,47,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,918,76,41,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,473,57,25,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,815,50,32,0,0,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,34,883,34,22,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,35,488,24,12,0,0,13,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,36,724,16,11,0,0,10,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,37,883,12,11,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,38,451,8,8,0,0,11,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,39,659,4,4,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,40,806,0,0,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,41,654,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,42,748,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,43,799,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,44,653,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,45,761,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,46,795,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,47,655,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,48,752,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,49,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,969,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,577,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,667,127,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,732,155,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,718,211,25,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,6,746,415,62,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,745,621,130,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,8,703,1110,182,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
3,9,639,1308,287,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
3,10,275,1339,213,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,264,1392,195,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,12,364,1401,286,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,13,537,1450,458,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,688,1452,620,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,757,1406,655,30,4500,22,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,777,1273,600,16,2400,60,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,300,1065,172,0,0,220,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
3,18,300,768,119,0,0,270,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,19,300,368,56,0,0,486,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,20,300,198,34,0,0,271,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,21,300,170,45,0,0,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,22,300,143,36,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,23,300,109,27,0,0,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,24,300,54,16,0,0,64,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,25,300,33,12,0,0,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,26,300,9,2,0,0,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,27,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,33,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
