68,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
68,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
68,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
68,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
68,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
68,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
68,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
68,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
68,17,300,1352,82,0,0,258,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,18,300,1232,134,0,0,120,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,19,300,1188,163,0,0,44,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,20,300,1188,184,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,21,300,1188,189,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,22,300,1188,184,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,23,300,550,110,0,0,638,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,24,300,274,53,0,0,276,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,25,300,110,21,0,0,164,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,26,300,0,0,0,0,110,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,27,300,0,0,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,28,300,0,0,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,29,300,0,0,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,30,300,0,0,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,31,300,0,0,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
68,32,300,0,0,0,0,0,0,299.99999999999994,0,75.0,0,6000.0,0,0,0,0,0,6075.0,6075.0
68,33,1192,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,34,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
