Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,97,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1021,74,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,534,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,646,127,13,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,689,161,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,792,338,45,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,6,748,428,93,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,7,673,793,118,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
2,8,701,1145,206,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
2,9,597,1376,273,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
2,10,321,1417,246,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,312,1438,231,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,12,400,1443,330,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,13,546,1478,464,59,8850,30,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,14,703,1448,626,27,4050,7,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,15,809,1391,670,43,6450,26,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,797,1212,586,18,2700,180,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1037,175,2,300,136,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
2,18,300,671,113,2,300,360,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
2,19,300,360,77,8,1200,426,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
2,20,300,194,66,0,0,253,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,21,300,180,52,2,300,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
2,22,300,149,48,0,0,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,23,300,126,49,0,0,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,24,300,83,31,0,0,59,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,25,300,53,20,0,0,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,26,300,21,13,0,0,43,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,27,300,13,8,0,0,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,28,300,9,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,29,300,6,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,30,300,2,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,31,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,32,300,0,0,0,0,2,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,33,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,407,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,561,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,3,671,145,23,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,710,220,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,733,390,52,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
3,6,752,688,108,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,7,706,1115,205,461,69150,0,0,1500,0,0,0,0,0,0,0,0,0,0,69150
3,8,588,1332,287,244,36600,0,0,1500,0,0,0,0,0,0,0,0,0,0,36600
3,9,521,1523,311,162,24300,0,0,1500,0,0,0,0,0,0,0,0,0,0,24300
3,10,348,1536,279,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,11,408,1531,349,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,12,545,1523,478,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,731,1530,634,57,8550,60,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,14,846,1476,737,25,3750,4,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,15,826,1403,657,50,7500,57,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,16,858,1108,560,19,2850,190,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,725,762,289,0,0,342,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51125.0
3,18,895,413,149,0,0,461,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,19,603,267,66,1,150,244,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,20,861,178,32,0,0,162,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,21,786,165,49,0,0,18,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,22,831,152,65,3,450,9,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1575.0
3,23,698,122,57,0,0,11,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,24,999,75,49,0,0,57,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,25,219,34,19,0,0,25,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,26,434,16,6,0,0,50,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,27,791,4,1,0,0,19,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,28,626,4,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,29,810,4,3,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,30,689,3,1,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,31,811,3,3,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,32,711,3,3,0,0,0,0,1500,0,0,0,1125.0,0,0,0,1,0,1125.0,1125.0
3,33,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
