Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,7,753,570,163,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,648,589,118,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,9,628,589,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,363,589,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,423,489,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,616,918,136,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
2,13,748,1023,643,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,14,400,1103,320,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,15,365,1142,326,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,344,1142,306,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,349,860,124,0,0,282,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,777,752,422,80,12000,188,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,19,868,919,555,186,27900,19,0,1500,0,0,0,0,0,0,0,0,0,0,27900
2,20,839,1050,697,131,19650,0,0,1500,0,0,0,0,0,0,0,0,0,0,19650
2,21,694,1082,662,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,22,598,1082,584,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,585,673,160,20,3000,429,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,24,655,578,168,10,1500,105,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,25,832,914,291,416,62400,80,0,1500,0,0,0,0,0,0,0,0,0,0,62400
2,26,942,968,770,93,13950,39,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,27,522,1047,416,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
2,28,514,1099,462,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,29,488,1038,393,19,2850,80,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,30,464,864,196,12,1800,186,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,31,867,825,472,92,13800,131,0,1500,0,0,0,0,0,0,0,0,0,0,13800
2,32,914,982,575,189,28350,32,0,1500,0,0,0,0,0,0,0,1,0,0,28350
2,33,300,982,241,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,34,300,962,230,0,0,20,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,35,300,952,233,0,0,10,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,36,300,536,105,0,0,416,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,37,300,443,87,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,38,300,364,88,0,0,79,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,39,300,312,77,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,40,300,293,67,0,0,19,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,41,300,281,60,0,0,12,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,42,300,189,32,0,0,92,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,43,300,0,0,0,0,189,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,49,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,388,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1020,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,802,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,7,809,570,187,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,8,673,622,125,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,551,622,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,378,622,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,434,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,622,963,137,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
3,13,758,1058,663,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
3,14,404,1118,344,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,15,373,1162,329,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,369,1162,333,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,892,117,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,18,300,692,22,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,640,0,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,640,79,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,640,143,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,640,166,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,199,66,0,0,441,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,104,35,0,0,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,44,18,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,345,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
