17,1,987,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,729,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,779,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
17,7,790,669,224,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
17,8,576,723,115,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
17,9,596,723,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,377,723,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,415,623,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,629,1029,180,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
17,13,777,1134,672,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
17,14,443,1196,381,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
17,15,419,1244,371,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
17,16,411,1244,373,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,17,300,859,98,0,0,385,0,299.99999999999994,1,600.0,1,6000.0,1,99000,0,0,0,105600.0,105600.0
17,18,300,675,22,0,0,184,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,19,300,621,0,0,0,54,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,20,300,621,56,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,21,300,621,152,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,22,300,621,169,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,23,300,215,77,0,0,406,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,24,300,110,37,0,0,105,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,25,300,48,10,0,0,62,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,26,300,0,0,0,0,48,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
17,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,6000.0,0,0,0,0,0,6600.0,6600.0
17,33,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
