36,1,982,65,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,2,553,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
36,3,688,107,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,4,682,118,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
36,5,762,152,22,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
36,6,768,287,54,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
36,7,748,400,93,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
36,8,715,751,136,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
36,9,700,947,190,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
36,10,259,996,149,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
36,11,282,1064,179,42,6300,100,0,1500,0,0,0,0,0,0,0,0,0,0,6300
36,12,323,1100,227,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
36,13,407,1170,317,78,11700,10,0,1500,0,0,0,0,0,0,0,0,0,0,11700
36,14,546,1189,471,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
36,15,642,1204,550,47,7050,8,0,1500,0,0,0,0,0,0,0,0,0,0,7050
36,16,694,1147,575,31,4650,36,0,1500,0,0,0,0,0,0,0,1,0,0,4650
36,17,300,976,189,0,0,148,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,50000,0,0,0,53150.0,53150.0
36,18,300,789,142,0,0,148,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
36,19,300,495,74,0,0,342,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
36,20,300,315,49,0,0,275,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,1,0,0,0,0,3149.9999999999995,3149.9999999999995
