187,1,977,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
187,2,579,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
187,3,659,116,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
187,4,710,156,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
187,5,751,270,43,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
187,6,776,460,87,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
187,7,694,707,124,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
187,8,679,1082,169,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
187,9,585,1282,233,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
187,10,321,1340,242,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
187,11,333,1389,244,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
187,12,389,1391,322,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
187,13,533,1434,460,55,8250,22,0,1500,0,0,0,0,0,0,0,0,0,0,8250
187,14,700,1418,620,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
187,15,781,1368,669,31,4650,34,0,1500,0,0,0,0,0,0,0,0,0,0,4650
187,16,838,1200,626,25,3750,128,0,1500,0,0,0,0,0,0,0,0,1,0,3750
187,17,300,990,174,12,1800,220,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
187,18,300,721,141,9,1350,270,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
187,19,300,420,95,3,450,396,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
187,20,300,236,72,16,2400,276,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
187,21,300,211,68,3,450,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
187,22,300,194,73,6,900,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
187,23,300,163,59,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,24,300,129,49,4,600,55,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
187,25,300,94,35,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,26,300,65,39,2,300,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
187,27,300,53,32,1,150,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
187,28,300,40,24,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,29,300,34,21,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,30,300,23,13,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,31,300,14,9,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,32,300,12,9,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
187,33,300,6,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,34,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,35,300,3,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,36,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
187,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
