26,1,1020,71,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,534,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
26,3,658,113,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
26,4,693,120,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
26,5,784,183,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
26,6,770,323,63,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
26,7,749,456,95,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
26,8,644,683,118,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
26,9,692,992,159,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
26,10,282,1031,151,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
26,11,318,1081,198,42,6300,100,0,1500,0,0,0,0,0,0,0,0,0,0,6300
26,12,317,1131,222,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
26,13,411,1212,317,83,12450,10,0,1500,0,0,0,0,0,0,0,0,0,0,12450
26,14,529,1222,463,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
26,15,633,1200,551,30,4500,8,0,1500,0,0,0,0,0,0,0,0,0,0,4500
26,16,682,1110,542,31,4650,63,0,1500,0,0,0,0,0,0,1,0,0,0,4650
26,17,722,969,492,16,2400,152,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
26,18,765,775,425,23,3450,168,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
26,19,818,581,321,42,6300,235,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
26,20,766,415,239,48,7200,342,0,1500,0,0,1,12000,0,0,0,0,0,12000,19200
26,21,829,372,220,24,3600,89,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
26,22,740,390,183,50,7500,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,19500
26,23,833,371,190,45,6750,36,0,1500,0,0,1,12000,0,0,0,0,0,12000,18750
26,24,722,357,173,45,6750,83,0,1500,0,0,1,12000,0,0,0,0,0,12000,18750
26,25,806,353,167,39,5850,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,17850
26,26,778,365,183,35,5250,30,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
26,27,806,426,199,87,13050,31,0,1500,0,0,1,12000,0,0,0,0,0,12000,25050
26,28,760,433,229,51,7650,16,0,1500,0,0,1,12000,0,0,0,0,0,12000,19650
26,29,855,479,260,60,9000,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,21000
26,30,506,471,191,32,4800,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
26,31,754,458,226,22,3300,48,0,1500,0,0,1,12000,0,0,0,0,0,12000,15300
26,32,843,468,237,47,7050,24,0,1500,0,0,0,12000,0,0,0,1,0,12000,19050
26,33,300,426,98,0,0,50,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,46000,0,0,0,49000.0,49000.0
26,34,300,384,72,0,0,45,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,35,300,358,78,0,0,45,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
