Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,22,300,633,169,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,218,69,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,119,43,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,50,8,0,0,69,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,336,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,756,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,785,530,164,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,630,588,105,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,594,588,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,354,588,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,397,488,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,574,885,134,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
2,13,721,994,612,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
2,14,408,1065,337,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,15,377,1112,330,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,16,371,1112,322,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,854,115,0,0,258,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,100000,0,0,0,106825.0,106825.0
2,18,300,682,30,0,0,172,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,19,300,624,0,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,20,300,624,73,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,21,300,624,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,22,300,624,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,23,300,227,63,0,0,397,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,24,300,118,35,0,0,109,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,25,300,47,15,0,0,71,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,33,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,366,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,990,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,577,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,801,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
3,7,784,638,215,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,622,688,122,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,572,688,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,378,688,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,429,588,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,636,1001,174,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
3,13,778,1098,681,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,430,1164,364,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,15,426,1216,374,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,16,420,1216,379,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,413,866,144,0,0,350,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,18,821,678,434,0,0,188,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,19,892,628,463,0,0,50,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,20,911,628,505,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,21,923,628,540,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,22,860,628,467,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,23,922,215,139,0,0,413,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,24,572,118,89,0,0,97,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,25,1007,52,38,0,0,66,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,26,437,0,0,0,0,52,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,27,665,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,28,935,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,29,409,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,30,670,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,31,836,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,32,655,0,0,0,0,0,0,1500,0,0,0,31125.0,0,0,0,0,0,31125.0,31125.0
3,33,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
