94,1,967,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,2,586,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,5,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,6,748,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
94,7,779,580,202,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
94,8,606,636,90,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
94,9,593,636,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,10,363,636,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,11,422,536,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,12,645,945,191,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
94,13,748,1042,651,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
94,14,427,1103,366,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
94,15,418,1166,355,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
94,16,403,1166,356,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
94,17,388,809,100,0,0,357,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
94,18,407,686,35,0,0,123,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,19,427,630,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,20,574,630,134,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,21,870,630,412,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,22,933,630,470,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,23,928,221,123,0,0,409,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,24,974,124,89,0,0,97,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,25,890,63,46,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,26,925,0,0,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,27,745,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,28,1042,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,29,298,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
94,30,674,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
