51,1,1001,68,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,2,537,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
51,3,696,102,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,4,694,128,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
51,5,763,192,36,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
51,6,768,403,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
51,7,728,530,120,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
51,8,677,780,132,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
51,9,636,1182,169,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
51,10,355,1116,250,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
51,11,300,1225,222,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
51,12,359,1256,277,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
51,13,484,1316,405,68,10200,6,0,1500,0,0,0,0,0,0,0,0,0,0,10200
51,14,623,1314,561,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
51,15,740,1277,641,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
51,16,817,1181,647,29,4350,69,0,1500,0,0,0,0,0,0,0,0,1,0,4350
51,17,300,1006,178,16,2400,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
51,18,300,833,147,21,3150,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
51,19,300,570,99,11,1650,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
51,20,300,273,46,0,0,430,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,21,300,248,50,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,22,300,232,49,14,2100,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
51,23,300,195,54,9,1350,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
51,24,300,143,49,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,25,300,115,29,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,26,300,83,26,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,27,300,63,20,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,28,300,45,8,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,29,300,26,12,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,30,300,23,14,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,31,300,20,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
51,32,300,17,11,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
51,33,300,3,2,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,34,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
