86,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
86,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
86,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
86,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
86,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
86,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
86,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
86,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
86,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
86,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
