Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,78,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,991,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,616,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,687,124,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,708,144,10,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,5,761,248,35,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
2,6,757,453,84,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
2,7,721,733,158,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
2,8,654,921,204,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,9,590,1301,210,380,57000,0,0,1500,0,0,0,0,0,0,0,0,0,0,57000
2,10,330,1287,288,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,11,287,1267,208,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,12,356,1290,278,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,13,486,1347,401,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,14,655,1380,602,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,15,777,1373,716,34,5100,20,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,804,1246,673,28,4200,104,0,1500,0,0,0,0,0,0,0,1,0,0,4200
2,17,600,1062,395,27,4050,205,0,600.0,1,1200.0,0,0,1,200000,0,0,0,201200.0,205250.0
2,18,600,815,308,0,0,280,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,19,600,564,177,0,0,188,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,20,600,297,67,10,1500,380,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
2,21,600,280,83,13,1950,28,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3150.0
2,22,600,248,95,0,0,38,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,23,600,216,73,13,1950,30,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3150.0
2,24,600,156,70,0,0,74,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,25,600,115,47,0,0,40,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,26,600,83,26,0,0,34,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,27,600,54,14,0,0,28,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,28,600,36,13,0,0,27,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,29,600,36,15,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,30,600,35,21,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,31,600,23,16,0,0,10,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,32,600,13,10,0,0,13,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,1200.0
2,33,1021,10,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,928,0,0,0,0,13,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,393,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,307,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,963,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,592,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,3,646,106,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,693,106,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,772,214,27,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,6,795,358,84,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,697,588,114,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,8,693,690,176,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,9,608,984,139,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
3,10,341,1058,214,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,11,345,1045,256,49,7350,100,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,12,375,1086,288,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,13,447,1171,356,90,13500,6,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,14,557,1216,511,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,15,680,1214,625,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,744,1119,624,30,4500,108,0,1500,0,0,0,0,0,0,0,1,0,0,4500
3,17,600,974,427,17,2550,144,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8550.0
3,18,600,827,371,41,6150,230,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12150.0
3,19,600,705,325,37,5550,102,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11550.0
3,20,600,528,230,55,8250,294,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
3,21,600,472,219,46,6900,112,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12900.0
3,22,600,471,191,43,6450,49,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12450.0
3,23,600,490,188,86,12900,42,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,18900.0
3,24,600,481,214,57,8550,90,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14550.0
3,25,600,494,229,55,8250,45,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
3,26,600,503,238,45,6750,36,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12750.0
3,27,600,499,244,23,3450,30,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9450.0
3,28,600,523,269,49,7350,17,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13350.0
3,29,600,518,307,33,4950,41,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10950.0
3,30,600,501,303,28,4200,37,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10200.0
3,31,600,476,287,30,4500,55,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10500.0
3,32,600,469,284,35,5250,46,0,600.0,0,1200.0,0,4800.0,0,0,0,1,0,6000.0,11250.0
3,33,858,425,186,11,1650,43,0,1500,0,0,0,0,1,200000,0,0,0,200000,201650
3,34,839,355,133,8,1200,86,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,35,861,309,110,11,1650,57,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,36,860,267,88,7,1050,55,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,37,885,228,88,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,844,207,74,8,1200,23,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,39,910,165,70,8,1200,49,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,40,699,142,71,7,1050,33,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,41,959,114,64,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,509,84,40,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,837,58,32,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,923,43,20,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,370,39,22,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,707,28,16,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,910,23,16,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,430,21,18,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,49,695,13,12,0,0,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,50,836,4,4,0,0,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,51,634,0,0,0,0,7,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,52,756,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,53,814,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,54,599,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,55,772,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,56,810,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,57,571,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,58,738,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,59,798,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,60,631,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,61,741,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,62,787,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,63,662,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,64,755,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,993,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,568,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
4,3,630,107,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,686,107,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,778,219,28,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
