62,1,1000,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,2,551,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
62,3,653,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,4,746,135,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
62,5,791,195,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
62,6,759,382,58,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
62,7,745,616,127,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
62,8,690,985,167,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
62,9,601,1250,226,317,47550,0,0,1500,0,0,0,0,0,0,0,0,0,0,47550
62,10,304,1274,211,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
62,11,274,1323,212,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
62,12,357,1350,279,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
62,13,527,1399,445,68,10200,9,0,1500,0,0,0,0,0,0,0,0,0,0,10200
62,14,692,1400,610,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
62,15,787,1374,691,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
62,16,808,1261,639,19,2850,66,0,1500,0,0,0,0,0,0,1,0,0,0,2850
62,17,697,982,399,0,0,195,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51125.0
62,18,813,674,303,0,0,275,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,19,810,388,158,1,150,396,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
62,20,799,207,62,0,0,317,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,21,902,188,81,1,150,33,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
62,22,582,162,76,1,150,15,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
62,23,917,116,64,0,0,24,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,24,651,59,40,0,0,68,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,25,860,35,26,0,0,40,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,26,769,10,7,0,0,31,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,27,903,3,1,0,0,19,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,28,337,3,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,29,712,3,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,30,949,2,2,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,31,272,2,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
62,32,525,0,0,0,0,1,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
62,33,804,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,34,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,35,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,36,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,37,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,38,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,39,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,40,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,41,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,42,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,43,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,44,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,45,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,46,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,47,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,48,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,49,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,50,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,51,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,52,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,53,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,54,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,55,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,56,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,59,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,60,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,62,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
