73,1,991,64,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,588,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
73,3,651,125,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
73,4,719,189,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
73,5,738,276,38,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
73,6,762,506,85,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
73,7,736,956,159,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
73,8,678,1213,259,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
73,9,551,1456,281,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
73,10,305,1477,241,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
73,11,320,1500,260,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
73,12,444,1507,364,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
73,13,632,1534,543,62,9300,32,0,1500,0,0,0,0,0,0,0,0,0,0,9300
73,14,761,1508,670,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
73,15,835,1451,697,37,5550,54,0,1500,0,0,0,0,0,0,0,0,0,0,5550
73,16,785,1258,566,22,3300,112,0,1500,0,0,0,0,0,0,1,0,0,0,3300
73,17,300,1004,139,0,0,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
73,18,300,582,72,0,0,476,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,19,300,328,36,0,0,350,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,20,300,183,25,0,0,220,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,21,300,184,39,10,1500,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
73,22,300,161,53,8,1200,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
73,23,300,141,38,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,24,300,92,28,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,25,300,54,9,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,26,300,31,5,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,27,300,18,0,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,28,300,18,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,29,300,18,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,30,300,17,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,31,300,15,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,32,300,4,4,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
73,33,986,0,0,0,0,8,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,34,745,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,35,905,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,36,804,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,37,823,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,38,870,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,39,612,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,40,906,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,41,595,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
73,42,774,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
