Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,73,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,400,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1004,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,575,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,678,131,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,711,169,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,771,271,40,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,6,727,409,86,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,7,740,741,120,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
2,8,629,1107,186,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
2,9,626,1324,267,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
2,10,297,1365,230,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,11,306,1412,232,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,406,1414,325,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,13,575,1458,486,66,9900,32,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,14,738,1444,651,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,820,1388,696,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,776,1227,577,25,3750,112,0,1500,0,0,0,0,0,0,0,1,0,0,3750
2,17,854,998,486,16,2400,164,0,1500,0,0,1,3000,0,0,0,0,0,3000,5400
2,18,739,660,249,31,4650,348,0,1500,0,0,1,3000,0,0,0,0,0,3000,7650
2,19,899,405,173,38,5700,408,0,1500,0,0,1,3000,0,0,0,0,0,3000,8700
2,20,645,291,129,22,3300,284,0,1500,0,0,1,3000,0,0,0,0,0,3000,6300
2,21,859,320,140,47,7050,23,0,1500,0,0,1,3000,0,0,0,0,0,3000,10050
2,22,744,310,146,23,3450,17,0,1500,0,0,1,3000,0,0,0,0,0,3000,6450
2,23,901,302,144,9,1350,12,0,1500,0,0,1,3000,0,0,0,0,0,3000,4350
2,24,401,290,104,35,5250,66,0,1500,0,0,1,3000,0,0,0,0,0,3000,8250
2,25,757,298,144,50,7500,32,0,1500,0,0,1,3000,0,0,0,0,0,3000,10500
2,26,927,282,169,15,2250,35,0,1500,0,0,1,3000,0,0,0,0,0,3000,5250
2,27,364,305,99,38,5700,25,0,1500,0,0,1,3000,0,0,0,0,0,3000,8700
2,28,563,287,147,21,3150,16,0,1500,0,0,1,3000,0,0,0,0,0,3000,6150
2,29,839,301,155,42,6300,31,0,1500,0,0,1,3000,0,0,0,0,0,3000,9300
2,30,589,276,136,22,3300,38,0,1500,0,0,1,3000,0,0,0,0,0,3000,6300
2,31,718,270,142,8,1200,22,0,1500,0,0,1,3000,0,0,0,0,0,3000,4200
2,32,839,268,136,24,3600,47,0,1500,0,0,0,3000,0,0,0,1,0,3000,6600
2,33,558,248,75,0,0,23,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53000
2,34,728,232,83,1,150,9,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
2,35,841,202,79,0,0,35,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,36,608,160,59,0,0,50,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,37,800,133,69,0,0,15,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,38,852,100,62,0,0,38,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,39,646,74,41,0,0,21,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,40,832,39,28,0,0,42,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,41,800,25,21,0,0,22,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,42,698,8,6,0,0,8,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,43,906,1,1,0,0,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,44,448,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,45,729,0,0,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,46,926,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,47,353,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,48,573,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
2,49,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1021,68,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,622,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,699,121,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,738,186,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,781,371,56,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,714,487,120,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,8,666,973,132,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
3,9,652,1184,254,327,49050,0,0,1500,0,0,0,0,0,0,0,0,0,0,49050
3,10,278,1207,213,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,11,271,1287,194,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,12,330,1309,246,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,13,484,1366,399,70,10500,11,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,14,631,1387,562,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,15,723,1349,629,30,4500,10,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,772,1239,622,15,2250,69,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,300,1080,179,12,1800,200,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
3,18,300,828,131,13,1950,152,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
3,19,300,436,69,0,0,476,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,240,34,0,0,327,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,226,51,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,191,49,9,1350,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,23,300,139,48,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,97,29,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,65,21,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,40,13,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,25,8,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,17,7,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,9,3,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,9,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,2,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,49,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
