Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1041,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,785,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
1,7,789,472,155,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
1,8,609,522,82,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,9,629,522,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,365,522,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,436,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,626,865,130,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
1,13,717,971,611,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
1,14,372,1044,299,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
1,15,365,1109,300,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
1,16,352,1109,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,845,85,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
1,18,300,737,25,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,19,300,687,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,20,300,687,78,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,21,300,687,156,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,22,300,687,180,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,244,71,0,0,443,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,138,48,0,0,106,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,65,19,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,0,0,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
