85,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
85,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
85,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
85,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
85,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
85,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
85,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
85,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
85,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
85,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
85,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
