Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,300,420,142,73,10950,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
1,38,300,414,167,39,5850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,39,300,459,181,53,7950,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
1,40,300,468,219,30,4500,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
1,41,300,475,225,26,3900,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
1,42,300,453,217,16,2400,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
1,43,300,454,198,27,4050,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
1,44,300,420,169,25,3750,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
1,45,300,395,133,34,5100,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
1,46,300,357,120,39,5850,89,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,47,300,379,130,62,9300,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
1,48,300,390,155,82,12300,73,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12900.0
1,49,873,411,183,76,11400,39,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,12150.0
1,50,759,450,183,74,11100,53,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,11850.0
1,51,779,485,195,59,8850,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,9600.0
1,52,773,535,212,80,12000,26,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,12750.0
1,53,785,578,283,61,9150,16,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,9900.0
1,54,786,637,318,87,13050,27,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,13800.0
1,55,798,635,361,34,5100,25,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5850.0
1,56,795,642,379,34,5100,34,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5850.0
1,57,797,618,350,24,3600,39,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
1,58,833,573,354,30,4500,62,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
1,59,754,519,301,24,3600,82,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
1,60,933,459,302,16,2400,76,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3150.0
1,61,568,435,207,36,5400,74,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,6150.0
1,62,793,418,233,59,8850,59,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,9600.0
1,63,912,353,213,18,2700,80,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
1,64,490,320,113,24,3600,61,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,4350.0
1,65,300,268,48,0,0,87,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
1,66,300,253,46,7,1050,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,67,300,221,47,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,68,300,211,51,11,1650,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
1,69,300,170,51,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,70,300,160,46,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,71,300,125,35,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,72,300,94,20,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,73,300,51,8,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,74,300,33,6,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,75,300,18,6,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,76,300,14,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,77,300,9,8,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,78,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,79,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1002,71,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,542,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,664,114,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,724,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,730,182,25,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,6,765,339,58,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,755,557,117,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,741,878,169,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,9,648,1198,222,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
2,10,268,1201,182,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,11,265,1278,182,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,12,329,1295,230,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,13,457,1347,366,71,10650,24,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,14,573,1339,503,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,15,682,1349,607,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,736,1233,606,24,3600,38,0,1500,0,0,0,0,0,0,0,1,0,0,3600
2,17,300,1073,200,2,300,156,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
2,18,300,803,155,9,1350,265,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
2,19,300,490,103,18,2700,354,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3450.0
2,20,300,261,87,8,1200,371,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
2,21,300,240,77,6,900,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
2,22,300,208,69,3,450,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
2,23,300,161,58,3,450,29,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
2,24,300,123,45,4,600,71,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
2,25,300,90,37,0,0,34,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,26,300,67,34,0,0,33,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,27,300,53,33,2,300,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
2,28,300,44,25,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,29,300,34,23,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,30,300,21,14,1,150,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
2,31,300,16,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,32,300,12,4,0,0,6,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,1,0,749.9999999999999,749.9999999999999
2,33,922,7,2,0,0,3,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,50750.0
2,34,802,3,0,0,0,3,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,35,864,3,2,0,0,4,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,36,815,3,3,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,37,866,2,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,38,762,1,1,0,0,2,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,39,927,1,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,40,482,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,41,766,0,0,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,42,929,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,43,449,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,44,657,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,45,853,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,46,640,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,47,741,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
2,48,848,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
2,49,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1021,72,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,639,119,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,685,184,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,5,763,288,49,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,726,630,92,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,7,737,948,182,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,8,610,1297,242,326,48900,0,0,1500,0,0,0,0,0,0,0,0,0,0,48900
3,9,550,1468,295,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
3,10,334,1488,265,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,393,1515,316,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,505,1521,427,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,665,1555,587,52,7800,24,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,14,842,1544,746,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,15,834,1431,687,33,4950,60,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,848,1197,573,23,3450,124,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,300,939,126,12,1800,354,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
3,18,300,608,82,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,328,34,0,0,326,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,196,31,0,0,204,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,179,28,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,164,45,10,1500,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,23,300,137,50,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,93,24,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,59,13,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,32,8,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,14,0,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,10,1,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,10,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,10,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,8,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,4,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,49,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
