Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
2,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,334,847,113,0,0,258,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
2,18,352,683,27,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,371,639,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,718,996,334,357,53550,0,0,1500,0,0,0,0,1,0,0,0,0,0,53550
2,21,881,996,819,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,571,996,518,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,631,576,141,16,2400,436,0,1500,0,0,0,0,1,0,0,0,0,0,2400
2,24,666,486,104,0,0,90,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,643,426,44,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,659,373,0,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,678,373,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,981,1072,282,699,104850,0,0,1500,0,0,0,0,1,0,0,0,0,0,104850
2,29,953,1072,912,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,374,1072,326,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,410,721,10,6,900,357,0,1500,0,0,0,0,1,0,0,0,0,0,900
2,32,415,721,15,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,721,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,34,300,705,170,0,0,16,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,35,300,705,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,36,300,705,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,37,300,705,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,38,300,705,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,39,300,6,3,0,0,699,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,40,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,41,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,42,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,49,1097,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,1051,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
3,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,18,300,683,168,0,0,164,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,639,161,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,639,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,639,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,639,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,203,77,0,0,436,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,113,45,0,0,90,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,53,17,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,358,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
