26,1,1042,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,553,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
26,3,662,120,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,680,164,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
26,5,782,292,44,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
26,6,732,495,91,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
26,7,747,812,155,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
26,8,686,1195,225,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
26,9,578,1382,278,236,35400,0,0,1500,0,0,0,0,0,0,0,0,0,0,35400
26,10,299,1418,231,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
26,11,315,1457,236,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
26,12,398,1464,322,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
26,13,573,1509,488,64,9600,34,0,1500,0,0,0,0,0,0,0,0,0,0,9600
26,14,753,1497,655,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
26,15,818,1424,695,36,5400,30,0,1500,0,0,0,0,0,0,0,0,0,0,5400
26,16,778,1253,574,16,2400,140,0,1500,0,0,0,0,0,0,0,0,1,0,2400
26,17,300,1013,171,2,300,230,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
26,18,300,678,105,6,900,348,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
26,19,300,362,69,3,450,414,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
26,20,300,216,56,3,450,236,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
26,21,300,198,65,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
26,22,300,175,56,2,300,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
26,23,300,137,47,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
26,24,300,91,34,0,0,64,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
26,25,300,50,20,0,0,45,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
26,26,300,24,13,1,150,36,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
26,27,300,14,10,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
26,28,300,11,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
