78,1,1005,66,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,2,560,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
78,3,646,127,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
78,4,713,199,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
78,5,770,256,48,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
78,6,707,536,72,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
78,7,735,716,150,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
78,8,663,1167,200,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
78,9,607,1371,262,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
78,10,301,1406,244,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
78,11,321,1447,243,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
78,12,432,1452,363,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
78,13,569,1481,486,58,8700,32,0,1500,0,0,0,0,0,0,0,0,0,0,8700
78,14,721,1465,636,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
78,15,820,1405,685,40,6000,63,0,1500,0,0,0,0,0,0,0,0,0,0,6000
78,16,779,1229,573,19,2850,69,0,1500,0,0,0,0,0,0,1,0,0,0,2850
78,17,300,1036,151,22,3300,294,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
78,18,300,754,122,20,3000,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
78,19,300,477,89,61,9150,432,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
78,20,300,341,115,59,8850,273,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
78,21,300,426,129,99,14850,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
78,22,300,460,173,76,11400,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
78,23,300,492,184,61,9150,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
78,24,300,501,182,51,7650,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
78,25,300,483,208,17,2550,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
78,26,300,515,217,47,7050,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
78,27,300,501,237,21,3150,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
78,28,300,508,243,19,2850,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
78,29,300,485,220,16,2400,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
78,30,300,430,162,21,3150,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
78,31,300,392,125,28,4200,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
78,32,300,369,94,60,9000,99,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,9600.0
78,33,300,352,114,55,8250,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
78,34,300,378,123,89,13350,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
78,35,300,397,154,77,11550,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
78,36,300,449,175,65,9750,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
78,37,300,458,189,43,6450,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
78,38,300,473,197,34,5100,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
78,39,300,510,227,38,5700,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
78,40,300,517,239,24,3600,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
78,41,300,494,230,16,2400,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
78,42,300,465,198,17,2550,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
78,43,300,444,176,23,3450,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
78,44,300,392,123,30,4500,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
78,45,300,375,104,60,9000,89,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
