73,1,975,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,571,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
73,3,686,121,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,4,712,234,25,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
73,5,759,271,54,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
73,6,712,591,75,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
73,7,723,888,169,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
73,8,685,1244,255,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
73,9,547,1431,266,217,32550,0,0,1500,0,0,0,0,0,0,0,0,0,0,32550
73,10,320,1472,258,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
73,11,364,1492,289,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
73,12,489,1508,408,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
73,13,623,1526,523,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
73,14,773,1517,691,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
73,15,836,1426,691,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
73,16,800,1223,566,18,2700,69,0,1500,0,0,0,0,0,0,0,0,1,0,2700
73,17,300,960,143,6,900,312,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
73,18,300,633,102,15,2250,360,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3000.0
73,19,300,354,87,8,1200,378,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
73,20,300,230,71,8,1200,217,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
73,21,300,216,67,3,450,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
73,22,300,189,66,0,0,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
73,23,300,167,52,8,1200,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
73,24,300,113,40,4,600,65,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
73,25,300,85,38,0,0,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
73,26,300,62,32,2,300,36,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
73,27,300,48,30,0,0,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
73,28,300,39,20,1,150,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
73,29,300,28,15,0,0,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
73,30,300,23,15,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
73,31,300,17,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
73,32,300,15,10,0,0,3,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
73,33,300,14,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
