Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,41,870,270,157,12,1800,20,0,1500,0,0,1,7500,0,0,0,0,0,7500,9300
1,42,619,307,129,61,9150,22,0,1500,0,0,1,7500,0,0,0,0,0,7500,16650
1,43,832,277,171,13,1950,43,0,1500,0,0,1,7500,0,0,0,0,0,7500,9450
1,44,792,292,150,44,6600,25,0,1500,0,0,1,7500,0,0,0,0,0,7500,14100
1,45,718,301,136,45,6750,37,0,1500,0,0,1,7500,0,0,0,0,0,7500,14250
1,46,902,323,171,46,6900,22,0,1500,0,0,1,7500,0,0,0,0,0,7500,14400
1,47,462,344,146,41,6150,31,0,1500,0,0,1,7500,0,0,0,0,0,7500,13650
1,48,681,349,176,22,3300,7,0,1500,0,0,0,7500,0,0,0,1,0,7500,10800
1,49,300,323,53,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
1,50,300,294,34,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,51,300,278,44,10,1500,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
1,52,300,261,53,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,53,300,211,38,7,1050,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,54,300,191,48,7,1050,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,55,300,153,42,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,56,300,99,19,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,57,300,66,13,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,58,300,40,8,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,59,300,24,5,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,60,300,22,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,61,300,18,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,62,300,13,9,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,63,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,64,300,3,3,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,65,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,66,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,67,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,81,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,991,70,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,558,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,640,112,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,150,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,766,178,25,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,6,792,494,71,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
2,7,770,587,162,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,685,1125,166,498,74700,0,0,1500,0,0,0,0,0,0,0,0,0,0,74700
2,9,594,1279,229,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,10,315,1353,257,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,285,1397,216,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,360,1409,291,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,13,546,1453,480,56,8400,22,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,14,669,1455,604,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,15,778,1404,680,28,4200,28,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,16,804,1262,625,18,2700,38,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1035,157,14,2100,318,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
2,18,300,757,95,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,382,41,0,0,498,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,213,31,9,1350,282,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,21,300,187,36,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,162,38,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,125,37,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,82,19,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,61,18,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,27,9,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,15,7,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,9,7,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,8,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1010,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,512,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,3,647,101,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,665,128,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,738,153,23,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,6,759,294,47,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
3,7,730,351,84,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,8,697,525,91,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
3,9,686,678,107,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
3,10,330,808,116,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,11,397,826,238,60,9000,100,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,12,383,905,264,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,13,391,998,284,91,13650,6,0,1500,0,0,0,0,0,0,0,0,0,0,13650
3,14,492,1026,396,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,15,571,1054,477,52,7800,22,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,16,655,1001,521,34,5100,34,0,1500,0,0,0,0,0,0,0,1,0,0,5100
3,17,497,876,295,0,0,140,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57500
3,18,591,750,289,0,0,90,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,19,702,579,264,2,300,160,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
3,20,788,424,215,1,150,195,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,21,810,314,143,1,150,172,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,22,852,256,147,1,150,60,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,23,872,187,117,1,150,50,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,24,841,111,66,0,0,91,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,25,886,64,49,0,0,61,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,26,783,27,17,0,0,52,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,27,921,6,3,0,0,34,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,28,516,6,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,29,839,5,4,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,30,837,2,1,0,0,2,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,31,568,3,3,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,32,886,2,2,0,0,1,0,1500,0,0,0,7500,0,0,0,1,0,7500,7500
3,33,599,1,1,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,34,724,0,0,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,35,863,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,36,529,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,37,743,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,38,854,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,39,528,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,40,718,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,41,820,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,42,593,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,43,764,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,44,806,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,45,624,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,46,792,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,47,757,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,48,788,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
3,49,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
