8,1,969,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,2,570,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,6,770,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
8,7,778,571,198,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
8,8,611,611,83,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
8,9,598,611,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,10,395,611,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,11,436,511,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,12,654,936,175,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
8,13,765,1045,656,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
8,14,413,1106,352,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
8,15,386,1152,340,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
8,16,360,1152,328,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
8,17,349,795,87,0,0,357,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,18,796,766,434,85,12750,114,0,1500,0,0,0,0,0,0,0,0,0,0,12750
8,19,875,968,544,242,36300,40,0,1500,0,0,0,0,0,0,0,0,0,0,36300
8,20,849,1056,735,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
8,21,664,1101,619,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
8,22,624,1101,603,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,23,593,695,147,19,2850,425,0,1500,0,0,0,0,0,0,0,0,0,0,2850
8,24,692,618,171,32,4800,109,0,1500,0,0,0,0,0,0,0,0,0,0,4800
8,25,908,976,365,419,62850,61,0,1500,0,0,0,0,0,0,0,0,0,0,62850
8,26,934,1017,771,87,13050,46,0,1500,0,0,0,0,0,0,0,0,0,0,13050
8,27,535,1089,431,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
8,28,533,1143,479,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
8,29,516,1084,415,26,3900,85,0,1500,0,0,0,0,0,0,0,0,0,0,3900
8,30,515,858,189,16,2400,242,0,1500,0,0,0,0,0,0,0,0,0,0,2400
8,31,909,854,512,84,12600,88,0,1500,0,0,0,0,0,0,0,0,0,0,12600
8,32,938,1055,569,246,36900,45,0,1500,0,0,0,0,0,0,0,1,0,0,36900
8,33,300,1055,208,0,0,0,0,299.99999999999994,1,600.0,0,0,1,100000,0,0,0,100600.0,100600.0
8,34,300,1036,217,0,0,19,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,35,300,1004,209,0,0,32,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,36,300,585,60,0,0,419,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,37,300,498,41,0,0,87,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,38,300,426,29,0,0,72,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,39,300,372,23,0,0,54,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,40,300,346,43,0,0,26,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,41,300,330,65,0,0,16,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,42,300,246,48,0,0,84,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,43,300,0,0,0,0,246,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,44,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,45,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,46,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,47,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
8,48,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,0,0,0,0,0,0,600.0,600.0
8,49,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,50,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,51,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,53,1045,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,54,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,56,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,57,391,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,58,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,59,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,60,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,61,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,62,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,63,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,65,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,67,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,68,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,69,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,70,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,71,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,73,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,74,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
