2,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
2,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,334,847,113,0,0,258,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
2,18,352,683,27,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,371,639,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,718,996,334,357,53550,0,0,1500,0,0,0,0,1,0,0,0,0,0,53550
2,21,881,996,819,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,571,996,518,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,631,576,141,16,2400,436,0,1500,0,0,0,0,1,0,0,0,0,0,2400
2,24,666,486,104,0,0,90,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,643,426,44,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,659,373,0,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,678,373,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,981,1072,282,699,104850,0,0,1500,0,0,0,0,1,0,0,0,0,0,104850
2,29,953,1072,912,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,374,1072,326,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,410,721,10,6,900,357,0,1500,0,0,0,0,1,0,0,0,0,0,900
2,32,415,721,15,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,721,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,34,300,705,170,0,0,16,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,35,300,705,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,36,300,705,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,37,300,705,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,38,300,705,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,39,300,6,3,0,0,699,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,40,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,41,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,42,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,49,1097,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,1051,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
