Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,38,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,405,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,994,64,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,545,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,654,125,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,699,164,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,5,761,273,36,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,746,497,89,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,7,702,828,152,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,8,652,1165,222,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,9,563,1371,268,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
3,10,280,1399,214,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,315,1434,233,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,12,395,1447,323,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,579,1490,498,64,9600,26,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,721,1458,638,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,816,1417,693,36,5400,34,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,788,1216,578,18,2700,124,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,979,154,14,2100,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,18,300,686,119,23,3450,366,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,19,300,429,89,52,7800,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,20,300,318,105,61,9150,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,21,300,383,137,82,12300,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
3,22,300,458,156,105,15750,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16350.0
3,23,300,466,184,54,8100,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,24,300,497,177,62,9300,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,25,300,485,210,15,2250,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,26,300,514,220,42,6300,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,27,300,513,237,25,3750,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,28,300,522,236,28,4200,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,29,300,495,213,18,2700,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,30,300,462,170,20,3000,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,31,300,401,128,22,3300,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,32,300,380,96,51,7650,82,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8250.0
3,33,939,655,181,366,54900,105,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,34,804,749,313,241,36150,54,0,1500,0,0,0,0,0,0,0,0,0,0,36150
3,35,693,887,378,143,21450,62,0,1500,0,0,0,0,0,0,0,0,0,0,21450
3,36,534,971,318,87,13050,15,0,1500,0,0,0,0,0,0,0,0,0,0,13050
3,37,466,1039,315,83,12450,42,0,1500,0,0,0,0,0,0,0,0,0,0,12450
3,38,533,1044,436,29,4350,25,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,39,718,1085,630,43,6450,28,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,40,848,1093,769,36,5400,18,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,41,896,1096,828,28,4200,20,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,42,859,1023,730,23,3450,22,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,43,917,880,634,31,4650,51,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,44,739,614,373,39,5850,366,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,45,1001,499,303,57,8550,241,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,46,514,470,176,93,13950,143,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,47,776,683,212,294,44100,87,0,1500,0,0,0,0,0,0,0,0,0,0,44100
3,48,902,842,351,286,42900,83,0,1500,0,0,0,0,0,0,0,1,0,0,42900
3,49,306,821,116,0,0,29,0,1500,0,0,1,15000,1,50000,0,0,0,65000,65000
3,50,294,865,47,0,0,43,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,51,360,835,73,1,150,36,0,1500,0,0,1,15000,1,0,0,0,0,15000,15150
3,52,402,808,100,0,0,28,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,53,501,777,172,2,300,23,0,1500,0,0,1,15000,1,0,0,0,0,15000,15300
3,54,662,747,307,5,750,31,0,1500,0,0,1,15000,1,0,0,0,0,15000,15750
3,55,826,693,430,1,150,39,0,1500,0,0,1,15000,1,0,0,0,0,15000,15150
3,56,887,578,396,2,300,57,0,1500,0,0,1,15000,1,0,0,0,0,15000,15300
3,57,777,374,200,0,0,93,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,58,926,153,100,0,0,294,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,59,670,11,1,0,0,286,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,60,854,10,2,0,0,0,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,61,818,11,7,0,0,0,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,62,735,10,6,0,0,1,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,63,915,7,6,0,0,0,0,1500,0,0,1,15000,1,0,0,0,0,15000,15000
3,64,621,5,4,0,0,2,0,1500,0,0,0,15000,0,0,0,1,0,15000,15000
3,65,300,3,0,0,0,5,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,66,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,67,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
