100,1,1029,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,5,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,6,743,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
100,7,753,568,170,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
100,8,639,622,108,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
100,9,626,622,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,10,351,622,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,11,419,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,12,620,937,158,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
100,13,758,1045,650,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
100,14,438,1116,367,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
100,15,397,1163,350,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
100,16,376,1163,343,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
100,17,363,875,133,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
100,18,382,695,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,19,401,641,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,20,556,641,128,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,21,858,641,419,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,22,931,641,493,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,23,940,226,146,0,0,415,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,24,962,118,94,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,25,921,47,33,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,26,920,0,0,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,27,801,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,28,1001,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,29,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,30,792,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,31,1016,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
100,32,258,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,33,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,34,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,35,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,36,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,37,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,38,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,39,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,40,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,41,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,42,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,43,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,45,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,46,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,47,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,48,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,49,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,50,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,51,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,53,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,56,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,57,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,58,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,59,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,60,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,61,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,62,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,63,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,64,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,66,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,67,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,70,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,71,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,73,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,75,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,77,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,78,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,79,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,80,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,83,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,85,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,86,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,90,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,91,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,93,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,94,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,95,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,96,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,98,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,99,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,100,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
