48,1,1033,71,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,539,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
48,3,646,127,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
48,4,728,159,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
48,5,721,192,25,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
48,6,758,412,55,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
48,7,754,516,125,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
48,8,681,1020,138,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
48,9,659,1228,250,326,48900,0,0,1500,0,0,0,0,0,0,0,0,0,0,48900
48,10,274,1284,213,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
48,11,240,1331,167,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
48,12,329,1342,252,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
48,13,480,1386,402,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
48,14,634,1395,571,31,4650,7,0,1500,0,0,0,0,0,0,0,0,0,0,4650
48,15,726,1356,630,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
48,16,770,1245,619,24,3600,38,0,1500,0,0,0,0,0,0,1,0,0,0,3600
48,17,300,1065,201,14,2100,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
48,18,300,828,152,12,1800,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
48,19,300,491,99,54,8100,483,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
48,20,300,305,105,38,5700,326,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
48,21,300,392,118,99,14850,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
48,22,300,434,149,93,13950,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
48,23,300,450,179,55,8250,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
48,24,300,481,176,56,8400,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
48,25,300,483,187,40,6000,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
48,26,300,503,207,45,6750,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
48,27,300,500,238,21,3150,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
