Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1016,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,804,492,56,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
2,7,746,621,212,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
2,8,596,681,88,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,583,681,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,386,681,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,435,581,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,683,1014,204,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
2,13,789,1109,694,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
2,14,446,1175,380,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,15,437,1217,395,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,410,1217,376,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,825,90,0,0,392,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,727,153,31,4650,129,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,19,300,750,182,83,12450,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
2,20,300,781,257,31,4650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,21,300,823,258,42,6300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,22,300,823,278,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,401,92,11,1650,433,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
2,24,300,333,81,27,4050,95,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,25,300,389,114,122,18300,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18900.0
2,26,300,389,217,42,6300,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,27,300,477,197,88,13200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
2,28,300,525,252,48,7200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,29,300,577,193,83,12450,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
2,30,300,518,177,24,3600,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,31,300,515,174,28,4200,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,32,300,552,173,79,11850,42,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12450.0
2,33,763,552,195,0,0,0,0,1500,0,0,1,34500,1,50000,0,0,0,84500,84500
2,34,742,541,156,0,0,11,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,35,811,514,184,0,0,27,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,36,812,392,119,0,0,122,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,37,916,350,161,0,0,42,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,38,870,262,117,0,0,88,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,39,878,214,111,0,0,48,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,40,913,131,92,0,0,83,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,41,764,107,88,0,0,24,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,42,1026,79,70,0,0,28,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,43,577,0,0,0,0,79,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,44,728,0,0,0,0,0,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,45,960,0,0,0,0,0,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,46,530,0,0,0,0,0,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,47,626,0,0,0,0,0,0,1500,0,0,1,34500,1,0,0,0,0,34500,34500
2,48,841,0,0,0,0,0,0,1500,0,0,0,34500,0,0,0,0,0,34500,34500
2,49,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,580,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,753,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,759,496,163,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,8,626,550,81,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,612,550,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,373,550,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,448,450,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,642,889,156,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
3,13,771,1015,645,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
3,14,411,1087,339,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,15,363,1127,323,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,16,339,1127,305,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,845,91,0,0,282,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,50000,0,0,0,57500.0,57500.0
3,18,300,731,29,0,0,114,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,19,300,677,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,20,300,677,129,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,21,300,677,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,22,300,677,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,23,300,238,79,0,0,439,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,24,300,112,33,0,0,126,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,25,300,40,10,0,0,72,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,26,300,0,0,0,0,40,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,33,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
