6,1,1009,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,557,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
6,3,663,124,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,691,130,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
6,5,760,196,25,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
6,6,791,401,70,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
6,7,748,565,152,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
6,8,689,883,151,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
6,9,630,1071,229,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
6,10,315,1144,182,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
6,11,333,1133,229,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
6,12,368,1158,293,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
6,13,448,1223,356,84,12600,24,0,1500,0,0,0,0,0,0,0,0,0,0,12600
6,14,577,1260,528,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
6,15,669,1273,609,40,6000,6,0,1500,0,0,0,0,0,0,0,0,0,0,6000
6,16,731,1203,625,36,5400,66,0,1500,0,0,0,0,0,0,0,1,0,0,5400
6,17,600,1042,402,26,3900,205,0,600.0,1,1200.0,0,0,1,50000,0,0,0,51200.0,55100.0
6,18,600,838,319,19,2850,164,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4050.0
6,19,600,572,216,0,0,318,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,20,600,404,125,0,0,188,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,21,600,322,83,14,2100,114,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3300.0
6,22,600,283,104,0,0,48,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,23,600,242,87,7,1050,30,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
6,24,600,174,67,8,1200,84,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
6,25,600,149,65,7,1050,40,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
6,26,600,107,39,0,0,40,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,27,600,72,17,0,0,36,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,28,600,48,12,0,0,26,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,29,600,36,9,0,0,19,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,30,600,36,10,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,31,600,33,13,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,32,600,22,16,0,0,14,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,1200.0
6,33,600,20,16,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,34,600,12,11,0,0,7,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,35,600,4,4,0,0,8,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,36,600,0,0,0,0,7,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,37,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,38,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,39,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,40,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,41,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
6,42,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
