Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,20,300,236,45,11,1650,230,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
1,21,300,219,53,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,22,300,198,52,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,156,52,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,96,24,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,74,17,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,34,10,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,21,9,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,17,11,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,13,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,5,2,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,70,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,597,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,648,115,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,697,133,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,762,210,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,752,333,59,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
2,7,748,654,116,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
2,8,692,874,181,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
2,9,637,1271,218,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,10,301,1213,200,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,11,277,1312,191,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,12,362,1335,289,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,495,1389,407,71,10650,22,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,14,615,1382,551,28,4200,4,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,15,729,1370,645,36,5400,10,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,785,1251,614,30,4500,78,0,1500,0,0,0,0,0,0,0,1,0,0,4500
2,17,687,1015,421,0,0,144,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51125.0
2,18,776,692,295,1,150,342,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
2,19,803,418,169,1,150,285,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
2,20,802,229,67,1,150,378,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
2,21,850,199,78,0,0,30,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,22,775,168,68,1,150,33,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
2,23,947,123,63,0,0,24,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,24,396,78,37,0,0,71,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,25,769,42,31,0,0,28,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,26,966,17,12,0,0,36,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,27,344,4,1,0,0,30,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,28,569,3,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,29,808,2,2,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,30,663,1,1,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,31,775,1,1,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,32,794,1,1,0,0,0,0,1500,0,0,0,1125.0,0,0,0,1,0,1125.0,1125.0
2,33,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,49,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1054,75,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,520,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,659,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,641,116,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,5,759,149,19,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,6,779,290,47,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,7,733,425,98,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,699,589,127,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,9,660,830,126,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,10,335,887,143,138,20700,0,0,1500,0,0,0,0,0,0,0,0,0,0,20700
3,11,379,952,234,61,9150,100,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,12,363,1010,259,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,13,416,1090,326,78,11700,8,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,14,534,1129,446,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,15,627,1120,536,39,5850,8,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,698,1066,577,26,3900,36,0,1500,0,0,0,0,0,0,0,1,0,0,3900
3,17,542,913,341,1,150,148,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51275.0
3,18,651,737,314,4,600,168,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1725.0
3,19,723,541,253,0,0,168,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,20,783,358,164,1,150,260,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,21,824,270,119,1,150,138,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,22,837,215,114,1,150,61,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,23,875,163,104,0,0,37,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,24,855,92,64,0,0,78,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,25,833,51,33,0,0,61,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,26,883,18,14,0,0,39,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,27,613,3,1,0,0,26,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,28,962,6,5,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,29,491,3,3,0,0,4,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,30,686,3,3,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,31,925,1,1,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,32,424,0,0,0,0,1,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
3,33,622,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
