Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,838,910,305,403,60450,75,0,1500,0,0,0,0,0,0,0,0,0,0,60450
1,26,914,946,735,85,12750,49,0,1500,0,0,0,0,0,0,0,0,0,0,12750
1,27,525,1034,403,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
1,28,523,1101,456,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
1,29,500,1027,391,20,3000,94,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,30,465,867,185,20,3000,180,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,31,851,869,490,99,14850,97,0,1500,0,0,0,0,0,0,0,0,0,0,14850
1,32,905,1015,586,189,28350,43,0,1500,0,0,0,0,0,0,0,1,0,0,28350
1,33,445,1015,309,0,0,0,0,1500,0,0,1,30000,1,102500,0,0,0,132500,132500
1,34,597,979,420,0,0,36,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,35,678,971,490,0,0,8,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,36,746,568,163,0,0,403,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,37,782,483,120,0,0,85,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,38,777,395,64,0,0,88,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,39,829,328,57,0,0,67,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,40,909,308,164,0,0,20,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,41,877,288,264,0,0,20,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,42,919,189,177,0,0,99,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,43,730,0,0,0,0,189,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,44,1040,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,45,396,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,46,754,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,47,1001,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,48,363,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
1,49,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,961,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,818,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,782,536,163,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,700,592,116,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,620,592,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,329,592,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,382,492,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,572,877,136,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
2,13,709,989,597,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,14,414,1059,344,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,15,372,1102,329,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,368,1102,323,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,838,106,0,0,264,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,102500,0,0,0,109100.0,109100.0
2,18,300,666,25,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,610,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,610,62,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,610,135,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,610,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,225,73,0,0,385,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,113,49,0,0,112,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,43,14,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,982,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,590,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,759,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,766,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
3,7,809,502,145,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,8,619,546,88,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,9,656,546,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,313,546,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,396,446,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,597,862,138,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
3,13,728,986,604,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,14,405,1051,340,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,15,356,1097,310,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,341,1097,300,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,353,851,112,0,0,246,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,18,789,695,428,0,0,156,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,19,865,651,473,0,0,44,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,20,902,651,529,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,21,889,651,550,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,22,897,651,542,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,23,864,235,158,0,0,416,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,24,866,111,86,0,0,124,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,25,794,46,33,0,0,65,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,26,949,0,0,0,0,46,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,27,282,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,28,708,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,29,976,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,30,211,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,31,450,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,32,765,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1031,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,789,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
