47,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
47,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
47,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
47,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
47,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
47,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
47,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
47,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
47,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
47,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
47,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
