139,1,1007,67,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,2,532,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
139,3,678,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
139,4,697,118,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
139,5,784,187,28,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
139,6,765,330,66,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
139,7,728,452,98,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
139,8,686,782,118,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
139,9,676,1055,190,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
139,10,281,1082,185,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
139,11,272,1158,173,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
139,12,312,1175,223,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
139,13,437,1259,342,85,12750,7,0,1500,0,0,0,0,0,0,0,0,0,0,12750
139,14,544,1266,484,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
139,15,656,1244,575,34,5100,8,0,1500,0,0,0,0,0,0,0,0,0,0,5100
139,16,732,1173,607,27,4050,69,0,1500,0,0,0,0,0,0,0,0,1,0,4050
139,17,300,1017,173,16,2400,164,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
139,18,300,833,143,20,3000,144,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3600.0
139,19,300,524,94,0,0,330,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,20,300,311,56,10,1500,354,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
139,21,300,270,57,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,22,300,228,56,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,23,300,184,39,7,1050,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
139,24,300,130,25,0,0,85,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,25,300,99,23,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,26,300,68,17,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,27,300,46,15,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,28,300,31,11,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,29,300,15,3,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,30,300,12,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,31,300,7,2,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
139,32,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
139,33,939,4,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,34,845,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,35,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,36,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,37,794,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,38,914,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,39,640,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,40,883,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,41,712,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,42,916,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,43,522,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,44,796,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,45,946,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,46,381,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,47,563,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,48,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,49,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,51,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,52,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,53,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,54,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,55,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,56,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,57,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,58,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,59,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,60,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,61,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,62,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,63,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,64,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,67,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,68,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,69,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,70,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,73,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,74,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,75,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,76,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,77,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,78,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,79,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,80,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,81,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,82,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,84,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,85,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,87,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,88,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,90,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,91,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,93,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,94,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,96,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,97,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,99,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,100,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
