64,1,962,68,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,597,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
64,3,696,134,17,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
64,4,694,171,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
64,5,756,242,40,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
64,6,778,450,66,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
64,7,719,907,143,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
64,8,670,1191,257,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
64,9,600,1437,302,238,35700,0,0,1500,0,0,0,0,0,0,0,0,0,0,35700
64,10,271,1468,227,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
64,11,292,1491,229,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
64,12,387,1482,324,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
64,13,619,1527,536,62,9300,32,0,1500,0,0,0,0,0,0,0,0,0,0,9300
64,14,786,1517,709,36,5400,8,0,1500,0,0,0,0,0,0,0,0,0,0,5400
64,15,828,1463,731,24,3600,34,0,1500,0,0,0,0,0,0,0,0,0,0,3600
64,16,794,1301,610,19,2850,75,0,1500,0,0,0,0,0,0,0,0,1,0,2850
64,17,300,1053,164,9,1350,225,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
64,18,300,617,104,9,1350,497,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
64,19,300,347,78,4,600,360,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
64,20,300,205,62,8,1200,238,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
64,21,300,188,73,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,22,300,167,55,1,150,18,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
64,23,300,134,42,1,150,13,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
64,24,300,94,30,0,0,62,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,25,300,62,23,1,150,36,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
64,26,300,42,21,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,27,300,27,18,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,28,300,21,14,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,29,300,14,7,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,30,300,6,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,31,300,3,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
64,32,300,2,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,3299.9999999999995
64,33,993,2,2,0,0,1,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
64,34,717,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,35,888,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,36,863,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,37,648,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,38,972,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,39,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,40,714,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,41,931,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,42,444,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,43,662,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,44,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,45,637,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,46,749,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,47,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
64,48,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,49,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,51,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,52,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,53,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,54,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,55,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,56,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,57,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,58,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,59,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,60,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,61,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,62,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,63,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,64,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,65,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,66,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,67,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,68,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,69,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,70,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,72,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,73,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,75,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,76,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,77,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,78,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,79,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,80,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,81,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,84,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,85,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,86,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,87,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,89,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,90,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,91,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,92,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,93,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,94,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,95,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,96,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,98,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,99,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
