36,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
36,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
36,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
36,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
36,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
36,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
36,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
36,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
36,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,102500,0,0,0,102500,102500
36,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
