47,1,1007,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,535,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
47,3,675,128,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,4,739,128,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,5,733,232,26,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
47,6,749,376,83,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
47,7,742,748,132,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
47,8,685,874,234,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
47,9,629,1321,182,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
47,10,321,1319,263,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
47,11,309,1285,243,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
47,12,327,1309,253,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
47,13,467,1340,402,52,7800,28,0,1500,0,0,0,0,0,0,0,0,0,0,7800
47,14,653,1393,587,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
47,15,790,1401,737,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
47,16,805,1313,688,26,3900,104,0,1500,0,0,0,0,0,0,0,0,1,0,3900
47,17,690,1093,467,18,2700,144,0,1500,0,0,0,0,1,50000,0,0,0,50000,52700
47,18,796,815,394,0,0,372,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,19,810,602,257,11,1650,126,0,1500,0,0,0,0,1,0,0,0,0,0,1650
47,20,806,295,96,17,2550,447,0,1500,0,0,0,0,1,0,0,0,0,0,2550
47,21,863,278,106,14,2100,39,0,1500,0,0,0,0,1,0,0,0,0,0,2100
47,22,691,247,92,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,23,937,226,102,13,1950,31,0,1500,0,0,0,0,1,0,0,0,0,0,1950
47,24,517,168,81,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,25,820,124,56,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,26,914,90,32,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,27,423,67,27,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,28,734,55,36,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,29,957,52,35,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,30,359,39,23,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,31,569,25,21,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,32,851,13,13,0,0,14,0,1500,0,0,0,0,0,0,0,0,1,0,0
47,33,592,7,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,34,708,0,0,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,35,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,36,591,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,37,747,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,38,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,39,571,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,40,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,41,837,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,42,573,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,43,765,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,44,862,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,45,538,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,46,705,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,47,882,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
