72,1,1022,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,2,547,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
72,3,669,124,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
72,4,724,163,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
72,5,764,222,34,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
72,6,725,424,65,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
72,7,771,621,127,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
72,8,664,996,143,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
72,9,656,1271,241,347,52050,0,0,1500,0,0,0,0,0,0,0,0,0,0,52050
72,10,311,1272,234,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
72,11,291,1338,215,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
72,12,356,1345,271,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
72,13,531,1396,443,68,10200,32,0,1500,0,0,0,0,0,0,0,0,0,0,10200
72,14,672,1386,604,27,4050,4,0,1500,0,0,0,0,0,0,0,0,0,0,4050
72,15,744,1352,662,25,3750,28,0,1500,0,0,0,0,0,0,0,0,0,0,3750
72,16,791,1213,635,16,2400,66,0,1500,0,0,0,0,0,0,0,0,1,0,2400
72,17,300,1023,183,9,1350,215,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
72,18,300,747,135,6,900,230,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
72,19,300,441,104,4,600,384,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
72,20,300,214,66,8,1200,347,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
72,21,300,193,71,3,450,26,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
72,22,300,169,66,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,23,300,131,44,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,24,300,83,29,0,0,68,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,25,300,57,20,0,0,27,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,26,300,34,18,0,0,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,27,300,24,15,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,28,300,15,12,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,29,300,12,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,30,300,7,6,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,31,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,32,300,0,0,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
72,33,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,34,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,35,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,36,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,37,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,38,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,39,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,40,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,42,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,43,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
