124,1,991,63,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,2,584,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
124,3,666,126,18,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
124,4,721,200,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
124,5,754,262,46,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
124,6,739,474,69,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
124,7,727,751,127,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
124,8,687,1174,212,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
124,9,591,1362,267,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
124,10,321,1398,257,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
124,11,299,1436,232,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
124,12,399,1446,335,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
124,13,538,1469,460,56,8400,34,0,1500,0,0,0,0,0,0,0,0,0,0,8400
124,14,723,1446,627,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000
124,15,816,1397,692,36,5400,63,0,1500,0,0,0,0,0,0,0,0,0,0,5400
124,16,792,1246,603,18,2700,84,0,1500,0,0,0,0,0,0,0,0,1,0,2700
124,17,300,1045,187,8,1200,215,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
124,18,300,708,126,12,1800,330,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
124,19,300,399,78,24,3600,436,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4425.0
124,20,300,239,83,8,1200,250,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
124,21,300,242,83,20,3000,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
124,22,300,214,74,3,450,19,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
124,23,300,197,72,8,1200,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
124,24,300,162,65,16,2400,56,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
124,25,300,140,67,8,1200,40,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
124,26,300,132,68,16,2400,36,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
