7,1,986,75,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,2,586,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
7,3,697,124,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,4,728,194,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
7,5,784,249,48,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
7,6,736,534,71,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
7,7,764,821,160,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
7,8,656,1184,236,374,56100,0,0,1500,0,0,0,0,0,0,0,0,0,0,56100
7,9,582,1396,267,244,36600,0,0,1500,0,0,0,0,0,0,0,0,0,0,36600
7,10,282,1400,222,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
7,11,332,1471,253,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
7,12,461,1460,373,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
7,13,602,1511,507,68,10200,34,0,1500,0,0,0,0,0,0,0,0,0,0,10200
7,14,722,1486,627,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
7,15,801,1420,663,36,5400,60,0,1500,0,0,0,0,0,0,0,0,0,0,5400
7,16,779,1238,569,15,2250,75,0,1500,0,0,0,0,0,0,0,1,0,0,2250
7,17,741,923,365,3,450,294,0,1500,0,0,1,14250.0,1,50000,0,0,0,64250.0,64700.0
7,18,813,574,225,0,0,360,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,19,778,333,102,0,0,374,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,20,858,199,61,0,0,244,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,21,717,186,73,2,300,9,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14550.0
7,22,926,146,62,0,0,29,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,23,459,115,53,0,0,14,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,24,816,69,44,0,0,68,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,25,890,35,26,0,0,34,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,26,460,8,5,0,0,36,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,27,730,3,1,0,0,15,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,28,924,2,1,0,0,3,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,29,389,2,2,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,30,619,1,1,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,31,833,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
7,32,639,0,0,0,0,2,0,1500,0,0,0,14250.0,0,0,0,0,0,14250.0,14250.0
7,33,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,34,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,35,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,36,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,37,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,38,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,39,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,40,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,41,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,42,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,43,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,44,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,45,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,46,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,47,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,48,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,49,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,50,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,51,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,53,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,54,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,55,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,56,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,58,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,59,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,60,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,61,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,62,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,63,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,65,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,66,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,67,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,68,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,71,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,72,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,73,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,74,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,75,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,76,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,77,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,78,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,80,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,81,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,82,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,83,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,84,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,85,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,86,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
