23,1,1012,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,787,572,59,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
23,7,742,689,229,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
23,8,587,794,94,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
23,9,557,794,104,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,367,794,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,417,694,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,706,1092,260,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
23,13,803,1187,708,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
23,14,501,1248,440,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
23,15,498,1284,462,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
23,16,481,1284,454,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,300,812,76,0,0,472,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
23,18,300,695,39,0,0,117,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,19,300,590,0,0,0,105,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,20,300,761,105,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
23,21,300,761,270,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,22,300,761,212,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,23,300,363,80,0,0,398,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,24,300,268,50,0,0,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,25,300,207,10,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,26,300,171,0,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,27,300,171,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,28,300,336,87,165,24750,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25350.0
23,29,300,336,231,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,30,300,336,154,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,31,300,165,0,0,0,171,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,32,300,165,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
23,33,956,165,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,1060,1091,134,926,138900,0,0,1500,0,0,0,0,0,0,0,0,0,0,138900
23,35,820,1148,763,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
23,36,191,1183,156,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
23,37,192,1183,164,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,172,1183,135,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,179,1018,0,0,0,165,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,1070,1061,891,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
23,41,951,1203,809,142,21300,0,0,1500,0,0,0,0,0,0,0,0,0,0,21300
23,42,818,1230,791,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
23,43,952,1230,941,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,648,1230,632,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,848,304,63,0,0,926,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,880,264,60,17,2550,57,0,1500,0,0,0,0,0,0,0,0,0,0,2550
23,47,724,744,157,515,77250,35,0,1500,0,0,0,0,0,0,0,0,0,0,77250
23,48,998,1046,670,302,45300,0,0,1500,0,0,0,0,0,0,0,1,0,0,45300
23,49,203,1046,109,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
23,50,271,1046,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
23,51,278,1003,139,0,0,43,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
23,52,293,861,19,0,0,142,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
23,53,295,834,0,0,0,27,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
