215,1,974,75,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
215,2,589,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
215,3,677,110,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
215,4,715,136,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
215,5,712,198,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
215,6,750,338,60,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
215,7,734,461,101,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
215,8,743,721,140,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
215,9,675,1128,177,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
215,10,294,1083,187,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
215,11,301,1200,205,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
215,12,302,1214,220,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
215,13,422,1291,340,76,11400,11,0,1500,0,0,0,0,0,0,0,0,0,0,11400
215,14,557,1294,487,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
215,15,653,1281,575,33,4950,22,0,1500,0,0,0,0,0,0,0,0,0,0,4950
215,16,709,1195,577,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
215,17,300,1065,189,18,2700,156,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
215,18,300,866,147,17,2550,152,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3150.0
215,19,300,590,85,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
215,20,300,296,52,0,0,447,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
215,21,300,248,47,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
215,22,300,225,52,10,1500,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
215,23,300,178,49,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
215,24,300,120,26,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
215,25,300,81,19,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
