44,1,1048,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,536,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
44,3,660,124,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,4,730,131,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
44,5,771,165,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
44,6,740,380,56,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
44,7,796,497,157,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
44,8,682,869,147,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
44,9,668,968,238,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
44,10,271,1073,119,141,21150,0,0,1500,0,0,0,0,0,0,0,0,0,0,21150
44,11,324,1060,227,51,7650,100,0,1500,0,0,0,0,0,0,0,0,0,0,7650
44,12,367,1092,273,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
44,13,440,1161,346,85,12750,24,0,1500,0,0,0,0,0,0,0,0,0,0,12750
44,14,568,1218,497,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
44,15,641,1248,581,48,7200,7,0,1500,0,0,0,0,0,0,0,0,0,0,7200
44,16,721,1200,626,34,5100,34,0,1500,0,0,0,0,0,0,1,0,0,0,5100
44,17,745,1027,542,22,3300,215,0,1500,0,0,1,12000,0,0,0,0,0,12000,15300
44,18,774,842,469,18,2700,117,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
44,19,809,631,339,64,9600,372,0,1500,0,0,1,12000,0,0,0,0,0,12000,21600
44,20,810,542,347,30,4500,99,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
44,21,830,503,269,69,10350,141,0,1500,0,0,1,12000,0,0,0,0,0,12000,22350
44,22,768,478,248,26,3900,51,0,1500,0,0,1,12000,0,0,0,0,0,12000,15900
44,23,828,475,236,49,7350,40,0,1500,0,0,1,12000,0,0,0,0,0,12000,19350
44,24,735,435,188,40,6000,85,0,1500,0,0,1,12000,0,0,0,0,0,12000,18000
44,25,861,440,214,63,9450,60,0,1500,0,0,1,12000,0,0,0,0,0,12000,21450
44,26,648,449,207,47,7050,48,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
44,27,822,474,251,53,7950,34,0,1500,0,0,1,12000,0,0,0,0,0,12000,19950
44,28,760,473,248,20,3000,22,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
44,29,837,471,240,33,4950,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,16950
44,30,589,442,202,20,3000,64,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
44,31,861,441,242,41,6150,30,0,1500,0,0,1,12000,0,0,0,0,0,12000,18150
44,32,702,426,223,40,6000,69,0,1500,0,0,0,12000,0,0,1,0,0,12000,18000
44,33,600,657,248,267,40050,26,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,41250.0
44,34,600,704,427,96,14400,49,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15600.0
44,35,600,810,341,156,23400,40,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,24600.0
44,36,600,938,328,176,26400,63,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,27600.0
44,37,577,968,385,86,12900,47,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14100.0
44,38,559,1009,405,78,11700,53,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12900.0
44,39,600,1027,501,46,6900,20,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
44,40,600,1058,503,57,8550,33,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9750.0
44,41,600,1060,532,29,4350,20,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
44,42,600,1044,520,26,3900,41,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5100.0
44,43,600,953,425,26,3900,40,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5100.0
44,44,600,773,285,37,5550,267,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6750.0
44,45,600,726,268,38,5700,96,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6900.0
44,46,600,761,262,206,30900,156,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32100.0
44,47,600,710,412,100,15000,176,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,16200.0
44,48,600,758,344,141,21150,86,0,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,22350.0
44,49,661,693,230,0,0,78,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
44,50,553,641,82,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,51,581,598,73,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,52,598,571,69,8,1200,29,0,1500,0,0,0,0,1,0,0,0,0,0,1200
44,53,716,619,178,76,11400,26,0,1500,0,0,0,0,1,0,0,0,0,0,11400
44,54,845,690,346,96,14400,26,0,1500,0,0,0,0,1,0,0,0,0,0,14400
44,55,882,725,452,74,11100,37,0,1500,0,0,0,0,1,0,0,0,0,0,11100
44,56,851,651,405,23,3450,38,0,1500,0,0,0,0,1,0,0,0,0,0,3450
44,57,779,484,211,0,0,206,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,58,783,367,87,0,0,100,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,59,792,277,4,0,0,141,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,60,818,284,40,7,1050,0,0,1500,0,0,0,0,1,0,0,0,0,0,1050
44,61,881,338,124,54,8100,0,0,1500,0,0,0,0,1,0,0,0,0,0,8100
44,62,843,404,242,70,10500,0,0,1500,0,0,0,0,1,0,0,0,0,0,10500
44,63,942,388,263,20,3000,8,0,1500,0,0,0,0,1,0,0,0,0,0,3000
44,64,508,313,119,0,0,76,0,1500,0,0,0,0,0,0,0,1,0,0,0
44,65,600,249,40,26,3900,96,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5100.0
44,66,600,252,48,63,9450,74,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10650.0
44,67,600,684,122,444,66600,23,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,67800.0
44,68,600,756,519,72,10800,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12000.0
44,69,600,992,364,236,35400,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,36600.0
44,70,543,1110,405,120,18000,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,19200.0
44,71,474,1128,400,45,6750,7,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7950.0
44,72,535,1078,441,9,1350,54,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2550.0
44,73,600,1035,514,5,750,70,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1950.0
44,74,600,1054,508,34,5100,20,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6300.0
44,75,600,1099,535,49,7350,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8550.0
44,76,600,1061,552,0,0,26,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
44,77,600,900,383,22,3300,63,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4500.0
44,78,600,595,98,29,4350,444,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
44,79,600,557,82,57,8550,72,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9750.0
44,80,600,747,129,405,60750,236,0,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,61950.0
44,81,600,644,414,0,0,120,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,82,551,607,59,0,0,45,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,83,582,598,78,0,0,9,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,84,598,580,74,0,0,5,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,85,600,543,63,0,0,34,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,86,600,513,73,0,0,49,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,87,600,506,281,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,88,600,481,410,0,0,22,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,89,600,449,386,0,0,29,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,90,600,270,234,0,0,57,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,91,600,0,0,0,0,405,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,92,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,93,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,94,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,95,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
44,96,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
44,97,1071,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,1063,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
