129,1,985,65,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,2,564,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
129,3,680,112,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
129,4,723,177,22,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
129,5,776,251,52,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
129,6,747,551,79,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
129,7,696,871,154,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
129,8,674,1253,232,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
129,9,575,1469,299,228,34200,0,0,1500,0,0,0,0,0,0,0,0,0,0,34200
129,10,310,1490,246,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
129,11,321,1512,269,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
129,12,455,1517,395,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
129,13,606,1546,552,42,6300,7,0,1500,0,0,0,0,0,0,0,0,0,0,6300
129,14,812,1518,729,33,4950,8,0,1500,0,0,0,0,0,0,0,0,0,0,4950
129,15,851,1441,721,30,4500,66,0,1500,0,0,0,0,0,0,0,0,0,0,4500
129,16,806,1240,569,28,4200,84,0,1500,0,0,0,0,0,0,0,0,1,0,4200
129,17,300,984,153,6,900,312,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
129,18,300,617,99,4,600,396,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
129,19,300,337,69,9,1350,389,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
129,20,300,180,42,4,600,228,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
129,21,300,176,56,6,900,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
129,22,300,160,53,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
129,23,300,137,41,2,300,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
129,24,300,96,24,2,300,42,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
129,25,300,73,30,3,450,33,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
129,26,300,49,26,2,300,30,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
129,27,300,33,20,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
129,28,300,26,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
129,29,300,22,16,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
129,30,300,18,13,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
129,31,300,12,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
