235,1,1005,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,2,586,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
235,3,651,117,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,4,661,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
235,5,761,209,28,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
235,6,753,417,65,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
235,7,721,531,116,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
235,8,671,1016,145,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
235,9,654,1239,249,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
235,10,281,1275,229,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
235,11,268,1342,193,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
235,12,359,1346,285,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
235,13,502,1391,421,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
235,14,661,1385,578,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
235,15,780,1362,662,46,6900,30,0,1500,0,0,0,0,0,0,0,0,0,0,6900
235,16,777,1238,604,16,2400,60,0,1500,0,0,0,0,0,0,0,0,1,0,2400
235,17,300,1051,178,0,0,220,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,18,300,803,133,6,900,168,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
235,19,300,448,93,16,2400,462,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
235,20,300,236,84,16,2400,339,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
235,21,300,225,84,3,450,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
235,22,300,186,60,0,0,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,23,300,165,50,4,600,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
235,24,300,122,35,2,300,62,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
235,25,300,86,36,0,0,36,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,26,300,58,34,4,600,46,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
235,27,300,50,34,1,150,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
235,28,300,44,31,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,29,300,37,25,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,30,300,23,16,1,150,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
235,31,300,15,11,0,0,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,32,300,11,7,0,0,3,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
235,33,300,10,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,34,300,6,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,35,300,6,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,36,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,37,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,38,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
235,49,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,50,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,51,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,52,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,53,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,54,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,55,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,56,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,57,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,58,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,59,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,61,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,62,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,63,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,64,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,65,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,67,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
