Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,21,300,216,37,7,1050,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,22,300,193,45,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,141,30,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,101,26,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,76,18,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,43,16,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,23,10,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,11,3,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,7,4,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,4,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,66,19,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,559,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,681,114,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,715,141,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,738,212,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,768,503,71,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
2,7,739,706,169,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,640,1147,176,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
2,9,591,1346,243,279,41850,0,0,1500,0,0,0,0,0,0,0,0,0,0,41850
2,10,329,1383,259,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,300,1435,237,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,12,416,1442,347,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,604,1503,522,73,10950,11,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,14,713,1476,657,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,15,821,1419,709,26,3900,28,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,16,805,1262,607,26,3900,78,0,1500,0,0,0,0,0,0,0,1,0,0,3900
2,17,748,953,390,1,150,306,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56150
2,18,872,652,291,1,150,265,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
2,19,706,337,98,1,150,428,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
2,20,879,188,50,0,0,279,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,21,743,173,64,0,0,19,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,22,963,142,64,1,150,19,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
2,23,328,106,50,0,0,15,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,24,689,60,40,0,0,73,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,25,965,36,28,0,0,24,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,26,314,16,10,0,0,26,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,27,563,3,1,0,0,26,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,28,809,2,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,29,642,1,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,30,777,1,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,31,802,1,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,32,646,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
2,33,824,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,977,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,690,112,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,699,135,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,777,271,43,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
3,6,760,447,92,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,773,893,146,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
3,8,671,1212,244,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
3,9,580,1442,289,229,34350,0,0,1500,0,0,0,0,0,0,0,0,0,0,34350
3,10,271,1448,210,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,11,315,1494,236,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,469,1508,384,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,13,650,1559,571,62,9300,11,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,791,1542,714,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,848,1471,743,20,3000,22,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,16,782,1245,566,12,1800,140,0,1500,0,0,0,0,0,0,0,1,0,0,1800
3,17,881,939,475,12,1800,220,0,1500,0,0,1,6000,0,0,0,0,0,6000,7800
3,18,693,570,220,16,2400,469,0,1500,0,0,1,6000,0,0,0,0,0,6000,8400
3,19,901,339,160,30,4500,373,0,1500,0,0,1,6000,0,0,0,0,0,6000,10500
3,20,676,226,105,10,1500,229,0,1500,0,0,1,6000,0,0,0,0,0,6000,7500
3,21,910,241,129,22,3300,13,0,1500,0,0,1,6000,0,0,0,0,0,6000,9300
3,22,543,206,74,7,1050,21,0,1500,0,0,1,6000,0,0,0,0,0,6000,7050
3,23,827,199,88,11,1650,19,0,1500,0,0,1,6000,0,0,0,0,0,6000,7650
3,24,829,158,74,7,1050,62,0,1500,0,0,1,6000,0,0,0,0,0,6000,7050
3,25,596,133,64,4,600,33,0,1500,0,0,1,6000,0,0,0,0,0,6000,6600
3,26,920,124,78,2,300,20,0,1500,0,0,1,6000,0,0,0,0,0,6000,6300
3,27,521,114,55,2,300,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,6300
3,28,742,106,70,8,1200,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,7200
3,29,956,86,68,1,150,16,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
3,30,205,60,17,1,150,30,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
3,31,564,56,32,0,0,10,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,32,846,41,30,2,300,22,0,1500,0,0,0,6000,0,0,0,1,0,6000,6300
3,33,583,30,22,1,150,7,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
3,34,721,25,21,1,150,11,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
3,35,859,19,16,0,0,7,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,36,545,16,9,0,0,4,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,37,700,14,10,0,0,2,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,38,841,11,9,0,0,2,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,39,595,6,5,0,0,8,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,40,761,4,4,0,0,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,41,869,4,4,0,0,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,42,550,2,1,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,43,715,1,1,0,0,2,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,44,871,0,0,0,0,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,45,523,0,0,0,0,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,46,705,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,47,900,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,48,525,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
3,49,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1025,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,564,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
4,3,685,104,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,710,117,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
4,5,762,191,30,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
4,6,786,379,68,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
