70,1,999,72,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,571,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
70,3,667,117,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,4,701,158,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
70,5,777,212,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
70,6,711,416,62,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
70,7,711,609,127,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
70,8,718,1101,185,507,76050,0,0,1500,0,0,0,0,0,0,0,0,0,0,76050
70,9,662,1312,297,303,45450,0,0,1500,0,0,0,0,0,0,0,0,0,0,45450
70,10,250,1348,180,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
70,11,274,1407,199,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
70,12,337,1413,269,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
70,13,534,1462,459,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
70,14,648,1445,584,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
70,15,758,1408,664,29,4350,32,0,1500,0,0,0,0,0,0,0,0,0,0,4350
70,16,782,1275,617,15,2250,66,0,1500,0,0,0,0,0,0,0,0,1,0,2250
70,17,300,1061,179,12,1800,210,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
70,18,300,771,135,15,2250,230,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
70,19,300,407,87,16,2400,507,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
70,20,300,229,77,8,1200,303,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
70,21,300,222,72,20,3000,26,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
70,22,300,197,82,6,900,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
70,23,300,175,69,3,450,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
70,24,300,145,45,15,2250,63,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
70,25,300,128,55,9,1350,26,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
70,26,300,121,59,16,2400,29,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
70,27,300,114,63,4,600,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
