5,1,1035,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,2,535,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
5,3,695,118,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,4,701,156,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
5,5,775,278,39,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
5,6,729,491,88,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
5,7,748,976,159,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
5,8,692,1226,275,338,50700,0,0,1500,0,0,0,0,0,0,0,0,0,0,50700
5,9,524,1476,263,206,30900,0,0,1500,0,0,0,0,0,0,0,0,0,0,30900
5,10,311,1501,248,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
5,11,330,1509,266,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
5,12,473,1521,395,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
5,13,625,1555,545,56,8400,24,0,1500,0,0,0,0,0,0,0,0,0,0,8400
5,14,780,1546,711,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
5,15,844,1472,724,32,4800,32,0,1500,0,0,0,0,0,0,0,0,0,0,4800
5,16,798,1254,583,13,1950,132,0,1500,0,0,0,0,0,0,0,1,0,0,1950
5,17,300,1010,165,11,1650,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
5,18,300,608,99,34,5100,518,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
5,19,300,397,92,46,6900,338,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
5,20,300,336,98,88,13200,206,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
5,21,300,385,152,73,10950,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
5,22,300,470,148,111,16650,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17250.0
5,23,300,464,171,51,7650,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
5,24,300,489,182,41,6150,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
5,25,300,521,189,48,7200,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
5,26,300,537,226,39,5850,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
5,27,300,539,252,19,2850,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
5,28,300,537,235,26,3900,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
5,29,300,509,219,12,1800,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
5,30,300,464,179,15,2250,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
5,31,300,411,110,34,5100,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
5,32,300,365,100,37,5550,73,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6150.0
5,33,949,279,121,8,1200,111,0,1500,0,0,0,0,1,50000,0,0,0,50000,51200
5,34,762,258,82,11,1650,51,0,1500,0,0,0,0,1,0,0,0,0,0,1650
5,35,913,211,59,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,36,715,177,36,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,37,927,146,24,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,38,617,130,47,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,39,875,119,53,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500
5,40,770,114,75,10,1500,12,0,1500,0,0,0,0,1,0,0,0,0,0,1500
5,41,887,87,60,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,42,621,58,31,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,43,846,33,8,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,44,782,24,2,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,45,776,20,1,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,46,908,20,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,47,493,20,12,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,48,726,19,17,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
5,49,922,13,13,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,50,442,4,4,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,51,645,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,52,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,53,582,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,54,714,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,55,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,56,592,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,57,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,58,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,59,543,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,60,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,61,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,62,607,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,63,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
5,64,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,65,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,67,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,68,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
