175,1,1018,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,2,528,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
175,3,667,105,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,4,699,117,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
175,5,750,191,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
175,6,766,318,62,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
175,7,734,458,92,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
175,8,707,684,128,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
175,9,685,952,150,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
175,10,301,967,158,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
175,11,308,1050,194,50,7500,100,0,1500,0,0,0,0,0,0,0,0,0,0,7500
175,12,340,1092,226,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
175,13,428,1171,337,75,11250,7,0,1500,0,0,0,0,0,0,0,0,0,0,11250
175,14,518,1185,444,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
175,15,619,1198,543,42,6300,10,0,1500,0,0,0,0,0,0,0,0,0,0,6300
175,16,683,1096,549,27,4050,78,0,1500,0,0,0,0,0,0,0,0,1,0,4050
175,17,300,971,205,7,1050,144,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3449.9999999999995
175,18,300,786,167,15,2250,164,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
175,19,300,580,132,16,2400,220,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
175,20,300,364,106,10,1500,318,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3899.9999999999995
175,21,300,303,92,0,0,82,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
175,22,300,253,72,3,450,50,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
175,23,300,202,61,8,1200,48,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
175,24,300,140,53,0,0,75,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
175,25,300,111,42,6,900,44,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
175,26,300,87,36,4,600,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
175,27,300,58,34,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
175,28,300,52,27,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
175,29,300,35,15,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
175,30,300,28,15,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
175,31,300,22,14,1,150,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
175,32,300,20,16,1,150,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,1,2399.9999999999995,2549.9999999999995
175,33,895,13,9,0,0,3,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
175,34,838,11,8,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,35,842,9,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,36,862,4,2,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,37,830,2,0,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,38,842,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,39,800,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,40,874,1,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,41,620,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,42,878,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,43,677,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,44,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,45,718,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,46,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,47,458,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,48,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,49,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,50,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,51,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,52,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,53,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,54,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,55,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,56,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,57,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,59,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,60,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,61,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,62,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,65,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,66,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,67,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,68,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,69,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,70,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,71,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,72,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,73,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,75,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,76,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,77,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,78,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,79,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,80,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,81,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,82,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,83,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,86,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,87,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,88,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,89,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,90,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,92,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,93,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,94,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,95,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,96,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,97,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,98,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,99,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
