78,1,1021,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,3,601,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,5,770,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,6,798,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
78,7,764,528,153,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
78,8,621,580,97,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
78,9,598,580,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,10,367,580,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,11,429,480,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,12,611,913,129,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
78,13,721,1006,628,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
78,14,376,1068,314,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
78,15,357,1118,307,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
78,16,351,1118,315,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
78,17,300,854,109,0,0,264,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,18,300,690,166,0,0,164,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,19,300,638,161,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,20,300,638,162,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,21,300,638,170,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,22,300,638,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,23,300,205,70,0,0,433,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,24,300,112,33,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,25,300,50,15,0,0,62,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
78,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
